112,40,39,38,70,83,98,85
137,48,41,38,82,113,121,121
121,43,52,31,84,114,149,130
119,53,58,35,91,96,129,109
137,54,53,50,75,74,109,109
147,60,55,55,82,88,108,102
159,55,53,50,62,104,122,96
169,102,57,42,72,112,92,87
127,98,60,43,75,88,98,107
149,98,58,57,73,83,99,107
177,49,47,52,78,75,127,132
185,53,54,36,87,90,122,141
157,53,58,38,83,82,129,140
129,68,54,43,87,86,132,136
225,202,84,69,89,82,138,150
347,355,128,92,98,82,123,154
685,591,257,127,122,79,157,216
1110,1087,576,226,177,121,152,355
1303,1424,979,384,274,181,202,634
1403,1450,1182,455,324,243,272,804
1331,1344,1118,456,349,265,295,894
1215,1259,1188,423,324,238,262,813
1134,1189,1134,405,305,240,211,840
1084,1152,1135,427,317,240,199,702
973,951,1004,355,294,224,164,554
786,840,958,301,291,172,148,504
793,812,896,286,254,150,161,503
808,871,856,293,258,150,161,477
762,863,892,266,225,144,159,459
628,701,763,212,199,144,137,372
706,659,699,233,205,158,148,384
622,661,776,227,211,172,152,370
682,663,696,209,197,168,132,459
716,737,673,253,193,137,154,459
702,763,575,302,225,151,140,422
648,724,585,274,221,134,142,404
703,695,625,262,201,118,132,421
720,647,563,196,153,118,141,469
640,710,576,202,156,157,122,423
602,673,550,179,153,161,137,380
574,626,554,164,183,159,144,345
563,651,512,208,184,118,142,341
575,653,415,220,171,128,132,376
602,612,375,218,162,103,121,431
563,488,376,189,179,119,123,406
653,458,381,181,189,131,126,526
586,531,401,194,169,143,123,416
584,642,429,186,133,128,134,465
537,587,388,208,158,120,129,355
474,603,444,209,164,118,125,334
