25,89,78,75,135,148,43,25
24,95,83,74,123,165,40,34
21,89,108,72,140,150,39,36
21,77,108,74,138,133,37,31
21,60,82,72,119,151,37,31
23,62,73,69,128,148,38,29
30,60,78,72,141,147,37,25
34,69,96,70,129,126,39,28
106,84,95,102,127,137,70,63
459,215,125,208,130,142,129,339
888,291,143,405,277,208,182,697
1074,307,185,430,376,302,258,830
1089,308,197,488,416,368,264,742
1116,291,160,385,389,513,241,679
1214,310,141,447,477,624,169,649
1274,286,118,443,430,724,176,741
1085,251,128,469,462,645,181,651
967,233,121,412,468,508,160,543
1083,231,135,396,479,489,164,627
1103,272,138,414,438,566,171,615
1198,298,140,401,356,612,164,576
1318,283,140,360,585,628,193,641
1194,281,127,420,637,501,238,595
1042,253,128,486,790,549,224,602
1126,250,123,483,790,515,198,606
1039,243,112,456,849,549,185,451
1172,235,105,409,746,564,190,506
1172,260,117,376,660,517,172,475
1157,251,124,555,712,454,153,492
1096,247,142,491,560,482,127,522
1260,219,135,464,668,487,119,533
1206,191,111,402,698,447,136,499
963,205,118,463,667,430,129,386
964,237,125,405,641,330,131,400
855,228,127,397,699,416,136,341
782,182,127,379,671,494,128,312
721,152,119,457,603,564,109,279
840,133,122,496,634,596,133,328
881,154,112,350,602,571,131,302
844,162,114,479,599,615,137,360
896,156,105,517,708,497,111,325
912,171,117,519,599,505,120,348
714,177,116,484,573,499,144,353
801,178,113,523,620,474,173,398
1094,234,133,510,752,488,188,485
1094,263,136,477,878,500,187,485
1048,266,135,427,744,483,167,425
883,218,131,374,627,447,153,321
783,188,117,299,514,372,115,269
652,132,91,258,417,361,98,256
