25,47,41,111,170,100,49,144
30,57,32,102,179,116,65,85
31,57,37,95,147,131,69,88
35,56,34,92,141,124,68,62
44,48,36,97,167,147,63,53
41,45,36,100,120,123,69,61
44,49,45,105,109,126,68,68
38,57,52,110,110,147,71,62
28,59,49,95,112,174,63,62
43,57,45,122,112,159,52,58
43,56,39,167,98,104,52,68
40,52,47,163,170,91,46,59
27,49,50,117,176,86,44,67
27,48,50,90,167,89,43,68
32,78,50,95,139,118,50,47
47,78,56,101,127,105,55,52
97,87,77,187,304,142,69,66
123,83,84,189,363,188,68,76
115,90,82,179,447,243,98,82
69,100,69,262,353,250,150,71
106,114,80,275,430,246,158,80
154,111,98,248,392,196,116,95
228,115,106,278,422,209,85,130
264,116,142,434,520,205,89,185
392,146,170,497,588,244,181,269
440,180,192,681,653,289,275,381
571,192,186,636,536,278,332,445
553,196,158,566,455,255,313,429
549,145,183,569,537,259,340,349
500,153,194,602,573,276,343,368
505,143,177,549,515,278,394,466
425,134,172,435,460,253,364,410
400,135,162,391,475,296,339,303
450,152,118,413,491,279,366,313
361,135,110,384,527,277,363,329
335,118,79,271,418,295,340,357
342,129,74,265,431,266,272,347
320,125,58,255,429,241,299,442
301,118,65,246,394,220,280,362
277,100,67,271,439,211,217,269
326,114,85,275,540,215,194,263
339,121,89,290,546,207,196,246
300,132,103,263,507,167,223,255
332,146,89,335,451,215,220,238
292,143,101,329,423,221,269,229
366,143,93,265,414,222,246,314
323,117,95,211,402,219,293,351
338,99,70,241,415,250,292,376
396,114,74,272,431,244,273,407
435,143,92,273,448,271,264,371
