56,81,84,94,104,110,247,85
62,89,91,73,89,94,113,75
157,87,97,94,96,92,87,106
157,74,106,106,105,83,91,117
156,86,98,112,114,73,95,95
63,89,77,108,102,83,91,79
66,82,96,108,85,74,81,96
68,69,91,88,90,77,84,83
70,73,98,118,94,67,84,65
70,79,100,121,98,72,83,99
70,86,94,97,84,75,83,113
67,90,92,87,86,82,79,120
68,95,84,102,89,74,81,104
73,84,83,100,96,75,83,93
84,80,82,89,95,88,77,93
76,79,89,101,88,94,94,92
67,89,106,98,103,97,90,103
71,93,106,91,108,101,98,83
81,86,98,101,81,94,90,91
69,74,98,115,90,85,89,98
77,71,98,112,96,79,80,94
73,86,101,88,98,77,84,96
74,88,92,83,93,73,84,99
72,85,90,109,99,77,84,97
76,87,112,112,95,86,83,80
73,98,118,122,101,82,89,81
74,94,110,94,102,74,86,82
85,95,129,99,112,74,78,89
86,90,124,91,101,81,86,87
75,84,118,93,102,85,96,95
66,78,105,81,98,93,93,98
59,90,111,106,89,90,81,102
72,84,100,114,92,92,91,99
76,78,103,114,93,89,90,88
70,85,102,91,88,75,75,84
66,89,88,102,95,74,88,105
65,91,99,100,90,73,98,104
63,80,101,106,71,85,110,97
59,78,87,96,79,97,90,93
66,70,83,73,88,93,93,103
67,66,95,82,77,92,85,96
55,62,90,99,80,85,89,85
52,90,99,99,81,87,93,90
57,105,88,90,103,89,95,91
51,101,84,77,93,93,100,94
58,91,100,95,84,90,88,97
63,81,98,100,79,90,78,94
63,87,80,91,81,88,80,95
63,79,93,95,75,87,80,97
67,66,98,89,70,86,79,95
