44,122,52,121,109,119,95,56
46,122,53,125,104,130,84,55
48,123,54,127,97,132,93,59
47,120,50,131,97,128,84,60
45,121,51,135,93,122,74,60
43,121,53,128,100,125,69,56
35,120,52,106,98,114,73,59
35,115,56,95,95,108,91,63
36,118,55,102,97,105,98,61
41,122,71,117,174,129,108,64
46,135,92,152,205,149,119,64
340,215,244,174,312,226,193,88
536,438,570,499,849,450,480,200
733,663,766,745,1387,604,598,279
663,978,768,817,1388,677,604,320
693,956,539,563,963,610,437,347
661,599,468,512,530,556,475,335
661,507,488,528,563,612,446,223
801,448,464,556,441,642,563,257
636,447,365,448,339,559,470,204
657,426,356,452,361,463,445,208
704,400,368,435,342,476,435,215
601,390,381,446,356,461,450,230
687,416,355,401,331,393,379,221
517,331,338,368,328,425,395,159
410,366,327,408,402,495,351,185
388,392,331,435,401,575,360,170
428,407,289,379,333,523,371,165
386,394,263,339,279,521,386,142
364,382,255,297,261,490,353,140
456,367,322,356,273,503,331,146
487,340,298,320,257,421,254,166
473,296,320,313,235,469,318,180
527,311,291,327,271,589,339,168
482,322,306,302,286,562,344,167
549,321,225,283,256,491,339,157
538,332,244,343,271,366,300,159
592,394,270,351,281,408,292,169
564,375,242,308,278,451,288,153
585,394,259,276,261,428,259,159
442,331,273,289,236,440,324,166
442,346,281,352,263,488,333,185
503,288,270,339,258,464,296,165
504,320,265,339,298,400,346,173
460,293,240,259,256,328,319,136
417,279,194,251,239,396,308,144
411,305,211,283,225,426,284,128
433,288,225,272,232,425,309,141
483,298,221,289,284,458,271,159
460,261,243,304,270,414,231,135
