38,22,21,23,34,49,65,99
43,22,25,22,34,53,78,103
35,25,25,23,32,53,81,81
30,24,21,25,30,45,76,77
27,26,20,23,31,52,69,79
32,28,21,24,30,56,74,81
29,28,21,27,30,53,94,67
32,25,17,28,30,50,91,88
34,21,22,21,32,51,81,84
31,20,22,20,29,55,91,88
29,20,22,20,23,56,92,75
31,25,20,20,23,58,77,72
32,28,21,19,28,52,75,67
31,32,22,26,73,57,67,63
353,203,163,74,140,519,394,143
1092,575,720,613,257,1160,899,492
1315,695,1176,983,557,1608,1262,699
1150,642,1566,1294,761,1687,1266,694
977,438,1343,1220,743,1281,994,611
866,271,958,1004,475,1039,677,421
561,215,783,652,227,929,583,452
573,248,910,831,266,1233,753,350
650,311,814,773,264,1149,720,368
658,300,852,794,234,1305,822,287
619,206,635,666,199,1100,641,285
522,190,592,736,159,917,558,267
446,194,577,604,201,836,445,244
466,196,605,545,231,913,389,196
441,193,622,412,249,1103,522,229
428,194,524,442,204,1066,454,215
353,177,561,474,187,1133,515,156
328,144,437,414,132,777,393,201
246,107,415,373,169,788,431,234
288,151,415,463,196,783,420,234
406,174,487,533,199,1106,636,222
445,159,514,584,172,952,593,218
433,145,583,605,191,1000,654,226
342,133,674,467,166,766,483,156
269,130,547,463,155,666,397,147
344,130,678,542,136,781,394,143
376,121,701,630,150,968,401,148
328,132,694,639,162,975,385,140
451,146,697,606,164,1050,479,168
440,152,523,568,141,948,450,156
420,154,575,484,154,1004,487,145
433,153,577,533,169,868,483,157
449,153,598,529,147,905,485,150
394,136,509,440,140,860,423,156
488,117,632,475,179,1065,557,188
397,122,674,508,168,980,567,177
