68,59,76,232,75,83,88,112
60,46,271,451,105,104,98,122
70,61,83,384,94,107,113,119
47,49,80,440,128,99,120,132
61,38,94,566,155,117,123,135
49,29,94,488,127,118,100,136
46,40,176,439,128,96,120,140
32,29,166,352,73,92,104,110
40,37,172,429,102,93,87,154
38,50,75,269,97,93,107,101
31,44,74,251,83,89,115,89
39,47,89,310,93,86,105,149
45,48,76,253,94,91,108,121
46,32,76,245,86,93,107,127
36,39,80,227,64,87,103,92
36,33,89,310,111,108,123,102
223,153,192,370,333,733,988,596
136,99,132,361,295,798,470,465
101,78,97,227,188,818,370,345
90,68,76,279,158,464,289,239
114,88,106,304,154,497,252,241
123,102,99,286,134,530,167,223
130,124,94,261,153,490,176,235
109,121,97,344,174,520,177,295
106,125,110,338,175,422,280,292
80,89,88,207,88,125,135,179
77,87,86,192,104,142,149,184
66,75,89,202,102,131,144,160
81,70,90,232,111,110,148,207
119,90,90,249,119,141,135,176
105,85,92,235,142,259,161,178
108,122,111,261,104,153,182,204
240,206,205,259,154,271,226,262
318,330,192,376,248,447,286,305
346,304,180,350,254,479,304,357
311,385,191,366,259,768,243,351
308,385,182,369,262,647,230,289
303,330,172,371,258,601,174,327
273,351,163,307,250,541,219,291
380,434,139,336,216,386,234,242
404,465,144,311,232,413,213,265
269,372,118,311,202,284,212,256
259,282,117,322,194,289,226,250
248,289,131,328,172,255,165,241
250,285,104,345,168,273,172,267
57,62,88,160,76,119,112,176
113,75,87,236,82,110,90,128
128,85,94,236,90,112,104,138
82,79,90,220,76,95,76,119
66,71,87,138,81,103,74,128
