18,38,114,61,289,54,31,32
21,38,117,62,266,53,30,26
17,36,115,52,267,45,27,29
16,33,117,52,97,48,28,29
14,38,113,67,286,54,29,30
16,36,111,70,286,59,30,34
18,34,112,90,159,58,31,31
70,72,132,125,121,61,30,46
79,87,125,151,182,79,49,46
81,99,126,155,351,87,69,53
69,124,130,122,681,303,128,58
69,136,136,161,681,317,177,69
57,107,147,152,432,347,185,57
51,97,168,190,547,320,133,46
118,204,205,319,758,351,203,63
317,295,234,336,831,479,242,92
374,384,241,271,983,507,257,96
376,502,231,373,979,561,300,75
477,505,273,394,891,484,382,105
453,438,279,328,859,512,397,108
385,505,318,294,764,408,320,95
344,604,405,410,951,462,374,90
340,582,355,496,816,489,320,82
323,543,351,503,901,445,322,82
322,402,228,247,808,387,332,83
264,362,210,277,862,340,331,74
186,327,237,376,919,332,341,70
221,360,250,356,945,414,298,84
278,430,251,344,881,398,287,89
258,438,244,320,727,394,236,83
203,359,233,314,717,326,272,91
226,415,230,295,719,294,304,86
238,408,252,336,682,274,313,92
253,361,264,342,634,321,301,89
259,266,235,334,692,332,347,78
251,270,223,202,684,246,288,77
200,337,202,197,626,267,255,71
202,391,211,234,730,426,325,88
439,359,204,244,703,442,316,107
601,345,236,255,671,425,263,108
552,310,228,243,666,359,257,89
191,267,230,248,690,378,258,78
160,274,218,286,686,372,263,70
238,352,197,281,664,360,280,57
233,343,189,187,627,393,285,52
256,349,172,155,659,330,268,64
169,330,173,243,708,298,275,69
186,392,193,296,793,306,269,65
145,314,197,302,841,256,260,62
130,294,185,282,745,264,285,51
