38,30,48,38,87,135,105,36
38,24,48,51,112,162,100,40
35,29,60,52,103,155,94,38
35,34,58,52,108,108,84,38
33,35,47,53,100,109,83,38
38,35,49,55,98,110,87,38
39,38,67,65,108,126,91,34
38,41,76,104,117,148,96,38
32,38,76,106,123,164,105,41
36,43,61,96,136,155,104,41
41,44,117,72,120,139,89,39
56,57,120,78,102,157,92,50
62,55,63,88,126,140,101,48
51,52,64,87,124,128,94,43
45,40,57,64,96,106,89,33
46,47,164,186,144,108,96,33
61,95,329,420,385,64,150,70
116,240,784,593,510,83,169,82
220,531,1138,581,623,100,147,107
241,610,1306,384,500,107,186,134
171,436,1020,347,533,143,246,138
134,308,886,363,544,150,236,122
160,466,866,416,513,140,154,104
164,481,847,452,536,114,218,106
146,322,681,450,599,111,217,103
165,323,684,463,572,114,185,98
160,293,609,440,598,95,152,88
117,260,601,332,427,105,167,78
116,277,649,367,618,96,155,60
78,198,573,319,512,77,141,67
76,177,585,319,495,96,147,67
63,148,638,259,414,107,136,53
64,143,644,256,405,98,141,66
74,160,561,246,223,64,135,69
73,169,578,254,360,55,138,68
59,134,400,225,425,52,127,61
48,101,443,200,285,51,127,61
53,134,472,210,333,54,121,65
66,158,498,235,334,72,113,67
64,183,579,242,374,72,112,56
57,150,497,199,330,66,119,56
54,137,471,219,329,65,118,58
61,142,482,247,356,46,130,55
70,156,467,248,378,65,141,60
74,172,497,261,376,62,135,62
75,169,485,221,282,72,137,66
59,126,415,295,308,67,128,62
55,103,393,292,295,77,132,61
55,108,428,318,366,61,130,57
56,104,364,233,363,60,126,53
