176,52,146,108,108,118,76,56
148,44,185,102,122,132,71,57
161,54,185,85,142,142,66,59
192,59,188,126,140,158,64,62
187,55,112,128,164,159,60,59
263,69,109,108,150,147,56,56
286,78,81,79,154,126,52,60
255,69,88,76,125,127,73,65
263,76,102,73,128,156,82,66
248,70,98,76,123,143,80,59
204,61,113,73,117,144,63,56
194,62,148,108,108,136,68,60
293,98,548,161,163,165,77,66
486,371,1049,603,394,525,131,147
797,915,1512,1076,1185,1234,394,382
1078,1370,1706,1537,1637,1759,507,433
1255,1534,1615,1763,1578,1696,612,476
1203,1378,1590,1957,1032,1529,652,389
1044,1270,1562,1852,776,1248,581,406
1040,1371,1719,1642,533,1008,526,361
837,1340,1775,1399,441,924,487,308
1002,1400,1670,1528,366,902,477,353
1045,1293,1490,1336,440,955,481,330
975,1437,1489,1351,441,928,538,364
967,1521,1435,1299,430,946,532,368
950,1433,1389,1221,392,954,431,309
1015,1455,1447,1199,406,857,511,302
1008,1406,1502,1224,441,744,559,339
966,1436,1479,1337,373,599,516,337
934,1439,1407,1346,349,689,427,311
809,1289,1347,1314,351,772,326,306
716,1381,1272,1303,387,903,443,312
608,1269,1413,1043,364,861,441,263
602,1184,1582,1145,458,854,430,226
562,1190,1509,1077,461,941,414,183
611,1148,1551,972,446,1020,362,213
633,1106,1404,946,456,975,350,216
709,1236,1363,1088,447,968,427,254
651,1307,1277,1137,467,1011,502,264
688,1317,1216,1141,413,944,456,292
714,1215,1304,1199,394,949,461,338
641,1253,1344,1144,391,789,438,331
747,1310,1456,1010,419,898,418,257
789,1422,1547,1051,393,998,420,201
739,1561,1407,1059,433,1014,390,216
679,1422,1356,1036,419,965,416,227
697,1230,1314,991,345,920,362,246
861,1234,1313,982,405,1014,386,238
831,1254,1425,1018,455,955,368,232
782,1265,1495,1001,419,1032,382,206
