20,61,108,29,31,32,33,28
20,62,105,30,27,32,32,30
22,62,104,30,26,35,29,31
25,59,106,26,31,34,26,28
23,62,107,24,36,31,26,26
17,64,106,26,34,28,28,26
18,60,104,28,36,27,27,29
18,64,110,28,38,28,25,26
17,62,111,28,30,31,27,25
21,60,111,29,29,39,27,25
22,58,103,26,31,38,29,27
20,61,104,27,41,34,31,26
18,61,104,25,42,37,34,28
17,61,108,26,41,36,32,30
17,63,110,26,37,31,27,30
19,63,104,24,39,36,28,26
21,63,109,45,37,38,34,27
22,59,109,58,45,39,33,26
23,58,104,58,46,40,33,29
22,54,104,27,35,34,32,30
20,59,105,27,33,39,31,26
20,60,107,30,35,37,34,25
23,67,110,30,32,37,31,22
23,65,105,32,33,31,28,25
20,66,112,32,37,27,28,26
21,62,107,31,38,35,30,23
19,56,102,27,38,38,28,25
20,58,103,29,37,30,29,27
19,62,105,32,41,34,33,27
19,64,105,33,44,37,31,26
23,62,101,31,44,37,35,26
25,64,106,29,39,42,32,28
22,62,108,29,40,40,30,24
19,62,105,30,45,36,29,25
17,65,102,26,46,32,26,27
21,66,106,26,41,29,29,30
21,64,105,27,39,37,29,30
22,61,108,28,35,41,28,29
20,60,107,29,32,40,25,32
23,62,107,27,33,29,26,32
22,63,106,38,36,36,29,29
20,61,106,38,37,37,26,27
19,61,99,32,38,34,31,28
17,62,98,29,35,36,34,28
19,66,102,28,38,38,37,26
25,64,106,24,39,37,35,24
23,58,106,28,33,43,30,28
22,54,107,32,32,41,24,27
20,58,110,31,32,36,22,26
20,61,108,33,36,37,27,22
