76,85,82,77,77,124,102,65
75,98,76,73,80,134,80,63
75,98,76,73,80,134,80,63
69,106,68,72,80,107,77,75
71,97,67,59,91,115,81,72
78,95,69,66,94,111,84,73
89,88,71,70,89,117,91,63
83,88,71,60,104,104,101,66
79,100,87,62,101,103,104,69
73,103,87,70,70,94,91,63
69,106,92,70,87,109,97,62
69,98,90,66,92,116,95,77
184,91,91,66,95,113,103,83
247,88,95,88,91,113,97,83
247,86,85,86,142,102,115,83
88,88,94,74,145,97,120,66
82,246,89,72,141,99,123,65
79,270,78,71,214,136,117,75
129,237,81,69,323,131,117,74
327,244,135,80,458,185,139,85
831,574,510,187,437,278,427,386
1174,871,781,336,420,291,448,600
1174,978,801,441,407,314,391,793
1224,1011,833,501,416,238,194,812
1082,1093,833,491,416,229,175,907
894,980,707,509,382,162,154,795
1027,948,449,305,394,149,131,509
926,867,376,315,376,139,129,538
762,821,529,323,305,101,134,633
772,754,559,302,335,118,139,589
802,692,496,349,354,108,134,639
802,692,496,349,354,108,134,639
791,844,517,291,345,97,119,514
865,794,385,259,241,104,144,514
619,459,323,353,280,111,149,547
769,480,359,345,235,100,143,556
699,403,348,235,235,100,134,484
513,397,314,225,259,82,108,312
534,450,302,271,261,89,103,418
329,358,270,290,195,108,107,387
454,406,289,290,246,113,105,376
430,314,209,192,246,122,120,422
593,366,209,236,256,117,115,443
627,290,225,206,181,108,111,384
643,360,209,248,179,98,108,414
611,359,215,236,180,83,107,454
602,293,206,251,206,85,95,524
395,231,212,184,186,81,82,418
537,279,225,201,233,95,89,438
459,251,242,198,241,95,103,341
