45,90,39,63,107,182,114,98
47,88,37,56,111,216,75,94
38,85,37,57,133,226,93,84
41,83,36,58,123,221,82,77
42,83,39,63,117,207,82,203
44,83,40,61,92,230,102,216
58,87,40,62,96,260,101,203
54,88,39,60,86,199,86,74
60,83,40,53,92,224,84,88
53,81,41,55,87,181,85,111
52,83,37,64,112,201,113,120
62,86,42,60,108,143,115,101
59,81,38,61,122,196,122,98
52,82,31,52,118,190,106,75
56,78,30,53,107,189,125,103
126,94,39,63,57,108,107,118
457,176,122,71,46,48,111,125
460,172,132,78,47,60,127,132
298,160,121,69,80,67,128,122
225,138,77,74,83,71,139,102
231,139,79,76,71,71,122,125
364,160,127,112,98,75,123,135
411,346,155,123,119,108,93,139
499,502,210,153,136,129,107,143
615,566,218,134,101,127,94,147
858,775,287,214,137,134,83,166
1051,733,286,215,160,120,96,165
1062,734,278,189,202,132,106,214
1073,752,254,168,227,146,112,283
989,863,300,199,246,153,137,330
911,854,311,210,221,147,138,256
1172,877,317,217,211,143,144,261
1299,816,339,221,259,184,147,307
1275,930,379,219,254,175,155,388
1321,1118,390,227,252,177,132,404
1170,904,386,208,249,160,124,292
1107,899,396,216,285,178,124,303
1226,1016,349,178,236,166,131,309
1200,994,397,215,231,164,137,296
1270,1102,434,244,238,145,145,295
984,1112,336,226,202,130,146,232
1056,1122,426,193,209,143,135,328
1130,1166,484,200,211,139,132,345
1169,1228,499,173,243,133,108,269
1217,1115,513,183,275,138,161,256
1266,1111,467,178,233,148,151,290
1219,974,375,179,177,143,132,298
1141,870,418,170,183,142,120,249
1165,1010,448,172,206,126,95,257
927,829,396,191,194,122,136,226
