71,89,184,52,124,59,32,69
58,106,155,47,125,56,44,64
61,127,166,42,117,58,41,68
59,128,161,45,157,65,41,68
70,125,170,45,170,68,33,70
70,108,151,39,124,63,32,66
70,100,170,36,149,58,29,64
63,106,183,39,160,61,35,70
60,101,198,43,143,66,37,66
63,86,159,40,164,66,33,72
51,93,142,42,156,68,37,67
61,58,148,40,162,69,36,65
55,121,141,37,143,66,37,64
60,118,131,38,125,55,33,71
81,133,207,39,104,53,36,74
244,494,468,95,381,96,51,121
807,1087,1169,372,1287,193,155,262
1187,1280,1443,1219,1666,310,207,437
1428,1159,1636,1770,1782,356,265,515
1357,1184,1827,2044,1512,372,285,497
1178,1182,1920,2045,1111,444,266,379
1052,1234,1775,2017,995,599,271,317
1287,1341,1617,1851,848,581,285,367
1374,1241,1509,1433,1104,520,296,494
1489,1159,1518,791,1120,444,284,442
1411,1170,1570,457,1043,488,261,465
1173,1145,1370,386,915,445,210,415
1192,1342,1495,410,849,520,214,465
1106,1275,1512,378,874,558,216,331
1256,1252,1451,359,839,485,186,349
1096,1075,1377,379,804,413,180,294
1063,990,1370,432,904,509,176,357
1125,1004,1384,440,904,557,182,457
1015,1141,1338,393,906,538,181,415
996,1161,1459,351,968,475,168,306
1031,1327,1551,391,985,478,165,334
978,1090,1447,373,861,446,149,332
825,1036,1502,416,929,444,170,320
917,1116,1527,403,856,609,198,329
941,997,1479,351,669,602,180,403
840,836,1445,338,853,544,196,370
987,1088,1533,362,917,516,221,369
1013,1236,1493,357,983,500,211,371
1151,1273,1367,417,962,554,208,421
1150,1114,1358,471,1071,591,193,401
1274,1079,1496,501,981,618,196,433
1105,1016,1503,455,932,574,187,421
1015,1076,1492,451,1008,622,200,374
1169,1085,1394,385,890,626,194,366
1148,961,1216,360,875,604,177,365
