40,155,224,96,163,92,133,243
90,140,109,46,140,54,201,155
98,210,114,158,166,70,232,178
77,225,175,176,229,78,295,218
112,222,177,183,246,93,326,243
101,168,156,102,214,78,309,212
60,169,219,127,169,77,198,191
110,180,248,130,122,84,135,201
108,179,228,125,118,98,110,194
93,171,192,162,97,85,111,157
96,167,189,164,177,83,121,167
98,188,152,156,179,72,125,144
58,191,146,55,164,74,152,160
40,102,98,149,103,75,158,125
92,201,86,151,111,67,147,115
92,203,96,60,151,72,138,107
50,168,156,138,189,69,161,106
70,224,170,145,169,60,157,96
69,203,148,66,121,49,156,88
108,107,102,149,106,43,141,117
110,144,92,148,123,45,153,113
111,143,114,100,120,51,175,95
57,127,115,100,99,47,170,124
92,136,122,102,138,49,166,109
104,154,107,148,154,50,146,96
107,222,110,146,121,48,155,132
106,208,137,51,98,63,176,118
95,208,140,137,86,61,163,145
117,149,138,140,95,61,148,147
117,157,100,140,97,57,152,153
93,158,107,132,121,57,158,141
90,180,106,135,120,62,167,148
84,184,89,134,125,65,178,142
57,192,115,113,110,64,184,91
79,168,125,112,79,58,180,131
78,131,98,106,102,55,186,137
54,158,99,120,138,67,174,84
82,228,156,127,169,67,159,126
83,222,158,140,162,65,180,121
74,148,138,136,116,60,193,119
75,160,97,93,110,62,187,128
62,170,148,93,127,58,170,118
92,172,151,99,140,59,157,98
95,242,150,143,143,55,159,119
96,237,96,139,117,51,179,111
103,167,98,143,133,62,188,129
102,188,109,82,173,79,189,120
58,190,123,145,198,80,161,117
93,109,108,141,172,63,163,101
96,194,100,128,128,55,175,99
