110,56,39,28,37,79,75,42
110,56,39,28,37,79,75,42
111,59,41,29,44,75,71,37
113,59,41,29,48,79,70,38
113,60,40,25,46,79,68,39
108,57,33,25,42,77,74,42
108,57,33,25,42,77,74,42
112,58,33,27,43,74,72,41
113,58,34,28,45,71,75,39
112,52,38,23,47,77,75,40
114,54,40,24,48,75,67,34
113,54,37,23,46,77,76,43
111,53,37,20,45,75,72,45
111,48,36,19,41,75,75,44
111,51,35,21,42,72,72,44
111,54,34,27,49,73,71,43
109,55,38,26,50,77,76,45
102,61,37,26,45,77,77,44
102,61,37,26,45,77,77,44
110,57,32,31,44,69,78,46
109,57,37,23,39,70,81,44
108,60,37,22,40,71,77,43
103,54,37,26,39,80,83,51
103,54,37,26,39,80,83,51
109,54,33,26,42,82,81,47
112,59,33,24,52,86,86,47
110,60,42,24,55,81,88,50
110,57,41,22,56,79,87,49
114,57,36,23,45,73,79,46
113,59,34,24,38,74,76,44
104,57,35,28,40,73,78,43
109,54,37,30,36,70,75,41
113,57,41,30,36,73,82,44
109,60,33,26,37,78,74,44
109,60,33,26,37,78,74,44
110,59,35,25,40,76,75,41
108,53,33,20,43,76,76,46
108,60,32,23,44,80,80,45
110,60,30,23,46,81,84,40
115,58,33,23,43,78,83,39
119,51,37,27,39,74,76,36
111,51,38,27,42,69,76,38
109,56,30,24,48,77,87,49
109,56,30,24,48,77,87,49
108,57,35,31,46,77,79,43
109,58,35,32,39,72,85,45
108,56,33,23,43,68,77,40
106,56,33,22,48,76,79,38
106,56,36,22,47,79,82,45
115,59,37,22,45,74,84,48
