65,75,42,90,198,372,94,76
64,68,44,98,251,177,86,81
71,64,66,103,240,129,65,65
84,65,73,112,202,159,58,63
90,73,71,109,197,158,68,70
82,74,64,107,179,146,70,89
85,74,59,91,113,152,79,85
78,73,56,103,112,144,66,73
74,69,60,105,121,147,63,56
76,74,63,103,136,128,64,62
75,71,62,105,129,144,60,57
69,73,58,109,95,126,56,54
62,87,61,118,109,132,50,53
65,84,53,126,123,143,54,60
63,83,58,118,115,146,68,62
62,74,62,93,126,121,64,60
70,89,60,104,120,105,70,52
71,88,60,104,120,97,72,52
65,83,61,106,103,82,70,56
59,75,57,120,110,105,61,69
68,67,53,123,117,108,70,67
74,69,60,120,121,93,80,73
68,77,64,110,118,116,77,73
72,81,59,104,94,123,71,68
68,82,61,113,93,119,62,60
75,98,57,105,83,103,59,63
71,92,56,107,82,113,68,68
71,72,54,104,90,113,73,65
63,71,52,118,89,98,64,60
74,78,58,115,80,86,51,54
84,86,59,121,86,92,58,63
80,74,66,111,94,119,62,74
71,72,79,100,95,124,63,86
66,72,78,103,79,131,61,79
66,71,65,131,79,119,65,71
62,76,63,135,83,113,69,67
72,76,63,120,89,82,72,71
81,81,68,106,80,86,65,66
76,83,61,120,79,86,67,66
74,86,60,111,89,104,68,76
71,83,55,125,88,103,69,84
73,74,59,124,87,99,77,75
70,68,57,116,90,106,71,78
65,73,60,106,92,117,69,63
57,77,49,104,81,112,74,68
59,77,52,103,74,112,79,82
68,82,57,102,83,104,72,74
64,79,68,115,74,108,58,74
68,74,68,104,69,100,64,81
65,69,69,105,83,97,68,87
