32,31,30,51,139,159,41,32
30,30,31,59,133,159,45,27
26,31,30,61,151,152,41,27
26,28,33,62,133,115,44,32
32,29,33,54,163,118,42,37
29,26,30,59,156,122,42,29
28,29,27,60,135,120,51,32
30,29,28,57,133,124,57,33
28,31,27,54,134,110,60,39
28,30,24,51,124,145,58,38
35,50,121,77,101,171,58,37
45,82,212,155,123,179,71,45
44,84,220,159,126,187,62,43
48,97,185,210,134,149,50,47
188,327,771,381,162,231,138,82
371,772,1265,761,194,351,217,175
564,1086,1607,1133,221,421,254,205
629,1188,1535,1330,215,410,222,188
572,1075,1373,1448,235,428,229,178
557,1038,1256,1353,246,419,240,190
451,798,1216,1030,245,297,218,156
335,624,1070,749,210,385,163,118
236,429,973,734,156,380,160,101
207,403,949,847,143,321,130,86
187,362,767,693,126,267,120,78
162,336,697,517,120,234,90,65
159,259,791,531,121,292,105,72
177,341,702,569,114,252,102,71
171,330,559,494,130,259,82,59
154,273,533,435,119,252,94,57
124,241,522,431,122,250,106,53
85,216,457,400,114,235,94,54
107,237,588,429,129,215,86,52
118,248,689,388,107,237,84,56
119,258,587,282,115,261,84,55
114,310,640,337,89,283,81,56
104,285,543,325,137,244,82,54
92,237,481,272,139,262,81,49
100,219,450,279,132,192,77,48
125,226,498,264,122,183,90,49
131,228,516,295,121,186,85,52
98,194,462,282,62,191,87,45
99,192,422,214,75,204,75,43
105,213,533,203,81,202,76,48
115,244,515,257,96,241,71,46
107,208,501,239,108,213,56,38
105,216,513,255,114,203,70,41
107,210,542,276,109,217,76,42
105,244,617,277,115,200,62,34
111,231,582,319,101,256,70,40
