211,107,39,111,152,291,113,91
269,111,38,110,140,238,117,88
280,93,40,113,130,183,112,94
215,87,41,111,118,196,122,109
267,90,38,111,103,186,105,106
246,96,39,107,106,165,99,111
181,101,39,111,105,183,100,99
254,104,39,114,118,154,102,108
236,95,36,112,112,124,85,104
211,102,38,110,77,177,68,95
258,115,36,108,72,155,79,98
235,100,38,111,62,173,81,92
253,98,38,110,76,144,96,85
244,106,35,112,90,149,110,100
246,99,38,112,96,154,113,99
273,101,39,110,84,136,99,96
264,111,38,114,76,138,106,97
259,111,40,114,75,143,111,90
296,108,39,109,73,176,124,96
224,84,37,105,77,143,126,86
321,102,41,109,82,178,64,86
273,96,36,109,77,131,75,82
298,97,38,115,74,164,91,89
243,80,37,111,65,172,91,95
273,91,36,109,77,169,105,90
233,87,37,110,76,89,96,85
201,85,38,113,78,89,78,86
160,75,32,111,74,71,80,97
219,78,34,109,75,163,122,101
205,70,34,112,72,196,117,87
284,83,38,113,79,179,131,96
323,87,37,110,85,172,103,101
399,120,41,111,78,133,105,112
379,118,36,107,83,136,122,113
327,96,38,111,83,123,102,101
349,103,38,111,76,107,102,103
217,99,37,111,76,106,102,109
274,107,35,110,70,101,95,108
275,102,37,108,70,117,79,93
228,90,35,110,70,119,93,98
265,98,35,114,82,119,100,104
268,103,34,116,94,126,108,105
232,90,33,111,114,122,114,104
242,98,35,113,127,77,104,103
196,89,34,113,121,125,99,105
204,96,37,113,120,127,99,99
191,83,37,114,140,129,108,92
184,83,33,112,162,159,108,97
176,73,37,110,142,153,97,93
159,76,36,107,133,129,117,100
