33,71,51,67,208,167,84,48
33,72,43,70,176,172,80,49
44,70,43,57,160,166,68,48
42,37,36,50,151,160,72,38
33,38,44,61,236,157,81,46
32,40,54,65,221,149,83,50
41,37,51,65,244,129,81,62
43,41,52,59,160,127,73,56
47,40,43,58,169,143,66,44
51,38,39,57,170,159,76,47
46,39,40,53,199,158,87,56
44,41,40,54,187,161,90,55
48,112,59,56,179,149,84,59
114,246,118,58,180,154,94,76
436,358,164,222,271,167,126,174
735,529,234,330,394,189,240,422
843,634,276,349,444,211,324,493
1024,581,370,204,327,188,345,641
1159,548,433,208,253,202,397,835
1184,605,415,182,208,231,403,822
1188,596,556,144,209,218,544,743
1153,577,653,137,244,196,773,656
1054,457,685,142,250,220,734,627
993,431,549,120,177,212,472,622
1007,433,398,150,156,231,534,660
900,408,492,166,225,230,546,558
736,392,447,172,230,186,495,345
768,381,266,128,166,188,476,366
756,405,275,106,178,182,467,349
706,398,319,110,197,201,290,441
697,385,306,129,192,190,310,486
707,396,339,124,177,172,316,481
805,396,274,122,216,175,236,435
873,380,291,97,202,183,255,509
779,291,251,98,194,197,235,486
598,191,228,116,167,206,215,370
611,269,172,121,143,197,170,398
632,310,247,122,207,177,197,346
650,247,248,104,272,174,191,392
654,232,231,118,260,189,191,378
714,193,159,117,272,198,192,368
750,204,140,96,189,172,190,365
723,275,173,114,202,179,181,338
645,256,213,121,186,165,193,347
633,254,175,102,195,192,202,341
653,238,183,93,184,181,201,340
666,314,204,103,191,180,181,308
773,333,194,100,172,160,167,346
654,263,157,116,209,180,217,327
635,267,188,104,189,189,227,304
