49,30,131,100,44,118,80,50
57,32,130,94,43,129,87,46
61,33,193,91,56,125,89,51
66,27,196,92,60,131,83,52
65,32,124,97,46,142,88,51
70,32,129,113,39,131,89,54
63,31,125,119,36,129,64,51
66,27,90,111,38,140,79,45
63,35,106,120,41,126,81,46
50,36,89,109,52,177,73,45
44,39,122,113,51,208,72,51
39,41,121,137,46,164,66,54
50,39,111,144,47,182,88,64
57,25,62,94,45,130,89,64
64,33,100,77,46,149,101,59
61,40,116,97,42,121,87,47
64,38,77,102,42,124,87,49
166,566,523,121,134,238,98,160
748,1128,1120,461,947,952,624,594
1025,1460,1554,583,1321,1563,856,660
1151,1490,1482,638,1603,1678,952,710
1061,1340,1168,577,1522,1566,630,470
656,930,447,480,1201,1142,416,268
477,639,588,283,908,922,324,199
339,612,664,252,848,1010,336,193
361,612,804,209,784,1037,215,142
386,683,642,194,786,882,166,133
340,706,635,243,794,925,178,130
365,680,433,238,784,906,224,142
393,728,429,181,663,855,219,134
383,604,387,153,679,924,194,114
272,500,546,92,477,803,115,76
306,547,600,148,449,735,126,87
271,499,455,145,514,693,145,93
258,488,556,140,548,619,141,97
263,495,527,105,474,642,114,84
336,503,507,115,404,612,109,67
289,519,423,116,565,765,100,86
200,445,409,117,581,686,88,78
207,388,362,102,405,699,110,80
174,331,309,117,405,580,125,89
190,413,272,116,381,401,121,97
209,369,321,121,411,315,114,96
275,548,359,113,482,583,133,118
267,482,246,116,504,602,119,103
322,638,536,189,695,614,246,159
259,508,502,187,635,496,231,139
240,337,287,154,674,534,212,129
162,266,212,102,531,496,93,63
148,270,247,116,497,614,131,75
