129,37,60,59,77,111,129,63
123,34,63,49,97,111,131,64
129,38,56,44,88,110,131,66
106,31,52,48,112,76,115,70
108,36,52,57,114,94,118,72
117,34,53,58,109,110,99,73
114,33,69,47,124,93,136,84
105,28,69,55,140,104,145,74
111,33,66,54,124,100,105,65
111,35,54,53,103,95,117,56
99,30,51,55,123,105,96,65
119,34,52,51,129,105,82,65
117,35,55,42,129,89,115,64
106,36,57,41,108,107,119,55
130,40,55,38,101,106,98,63
207,65,288,85,154,105,100,164
382,300,576,172,488,146,130,272
381,301,578,177,492,174,132,269
331,218,247,220,629,224,146,213
539,549,503,359,1011,286,155,340
569,568,590,412,1230,305,181,364
568,433,716,393,1111,318,195,382
546,372,707,405,1077,359,187,383
550,618,709,421,1075,336,160,286
471,632,562,452,1007,298,124,231
550,769,799,535,1154,298,135,255
617,841,986,650,1362,424,175,200
572,1011,1064,706,1405,445,196,216
722,1018,998,885,1224,403,175,228
701,803,787,805,1104,429,153,224
626,744,763,629,1018,386,142,239
590,737,550,616,1018,343,131,286
559,694,500,636,1000,303,165,298
626,718,496,714,898,334,164,190
615,581,495,588,853,293,123,143
592,705,617,511,934,253,123,202
634,639,587,572,960,257,139,226
704,557,577,584,897,274,155,226
656,651,418,573,917,308,152,215
528,621,489,652,785,313,155,255
571,630,567,604,752,320,157,250
514,658,492,656,807,276,147,241
542,678,621,599,667,321,141,265
499,709,500,596,749,337,169,264
524,590,512,591,749,323,160,162
533,558,501,516,623,200,113,130
537,484,465,599,590,196,104,222
537,534,406,695,786,264,140,217
533,516,409,657,828,298,144,222
514,523,423,606,797,296,149,144
