152,187,99,119,293,83,94,58
148,180,109,100,233,83,94,57
145,171,90,69,172,81,81,47
122,137,95,108,183,80,83,39
120,126,88,119,137,62,90,40
127,126,95,127,158,67,90,37
106,124,107,110,179,69,89,37
75,103,94,103,237,72,82,32
125,153,123,181,276,111,89,48
141,178,149,221,246,114,111,56
152,186,145,212,297,121,116,62
320,296,115,109,326,136,237,355
798,545,204,162,372,413,583,810
1065,822,287,174,309,688,776,1014
1078,884,269,170,288,885,772,973
971,913,297,185,384,788,489,727
1102,1135,347,198,482,722,478,751
1034,1147,353,192,485,665,443,708
869,969,249,146,423,705,405,606
710,794,238,132,358,646,277,434
651,849,242,121,365,521,219,401
437,617,152,71,180,295,164,262
442,640,148,74,185,433,191,299
426,502,148,74,168,437,220,283
509,475,137,81,166,363,216,262
555,574,158,87,169,376,190,208
379,524,151,88,164,200,196,204
563,689,188,110,146,258,233,214
598,742,196,106,162,460,254,293
637,712,169,74,159,461,254,314
558,585,149,72,159,479,185,276
581,636,150,72,145,364,216,276
432,496,132,69,144,353,221,241
462,566,135,75,151,166,191,170
381,495,120,83,156,386,160,167
350,435,115,85,156,495,171,156
373,471,122,81,150,547,199,191
420,515,123,61,146,295,173,219
428,511,123,62,149,289,170,201
522,516,115,62,140,338,150,173
493,493,116,61,149,335,147,153
308,451,111,67,172,251,154,103
334,464,109,71,161,193,173,156
354,471,110,67,143,281,147,162
260,361,103,53,97,280,142,141
261,378,106,61,105,186,134,135
229,306,87,68,119,174,127,133
346,479,139,76,108,214,116,146
332,443,135,81,117,179,121,146
270,432,140,80,103,173,135,122
