58,32,51,25,47,250,76,71
43,25,44,27,67,178,80,62
44,28,48,34,77,154,89,86
48,27,43,34,74,172,82,82
49,28,45,32,48,160,81,79
49,26,44,29,99,177,71,64
49,30,45,33,100,177,61,74
42,30,38,35,101,167,82,73
35,28,40,33,39,139,93,49
35,25,45,35,38,142,94,62
39,23,49,39,37,119,66,59
39,24,45,35,57,101,50,54
46,27,48,35,59,88,49,69
93,286,240,158,124,97,72,74
209,464,626,389,329,154,131,106
288,942,792,514,417,285,180,121
474,1275,736,653,685,400,220,173
589,1374,843,721,797,568,225,206
842,1141,1084,686,816,784,173,228
892,875,1226,698,662,1048,113,199
731,792,1029,600,611,1172,149,176
523,891,944,634,709,982,188,157
364,858,854,605,773,655,189,123
443,873,931,666,909,721,141,121
394,761,921,626,1098,730,140,111
424,674,936,609,854,619,128,90
338,652,951,523,928,604,104,88
396,626,931,639,1018,693,138,92
340,374,819,625,1068,714,139,107
302,366,742,588,971,647,153,121
296,483,694,551,816,542,151,116
280,492,788,521,521,565,120,107
280,313,844,663,429,520,87,110
245,333,777,662,508,462,106,124
269,353,703,675,776,455,103,128
189,403,683,563,768,469,115,99
175,441,783,496,618,478,140,112
242,461,729,406,708,514,138,106
255,284,652,447,821,501,160,97
221,472,608,470,954,484,140,88
205,481,658,457,1026,523,149,99
169,463,705,509,960,449,140,108
174,439,782,453,638,359,145,102
197,442,789,526,593,366,121,92
235,460,714,618,642,421,112,86
206,349,842,554,648,502,131,93
264,356,778,557,748,551,152,103
245,324,643,537,907,532,140,89
126,202,382,590,994,491,125,72
150,212,288,461,741,351,91,79
