29,21,19,22,136,69,62,38
26,20,22,22,110,87,85,36
25,22,25,25,157,82,101,38
27,24,26,26,157,84,100,44
29,22,22,26,186,86,99,46
31,25,24,23,176,82,96,47
28,24,22,21,148,75,91,45
29,22,24,23,166,60,72,40
28,28,26,24,208,64,64,36
31,27,24,25,175,68,77,41
30,26,21,25,148,68,70,38
30,22,23,26,147,74,54,36
28,20,23,24,155,69,73,34
26,28,25,23,154,57,76,26
27,25,23,25,135,58,80,32
28,24,24,26,116,68,99,40
25,23,23,24,145,70,111,38
23,21,25,24,162,75,103,34
25,21,24,27,213,66,94,36
27,22,21,31,198,104,92,46
36,25,26,29,185,109,117,59
37,26,27,24,170,102,103,55
28,24,24,21,152,59,81,44
29,18,25,24,155,64,69,39
34,18,26,26,186,68,80,46
32,20,25,28,216,69,79,43
26,22,22,25,211,60,95,40
22,23,20,24,207,51,87,41
38,25,21,27,168,73,96,43
42,25,23,23,168,84,84,41
40,29,22,26,155,101,87,43
57,27,22,27,159,100,83,45
58,25,20,24,141,97,68,41
38,26,20,28,156,62,76,47
53,29,19,28,166,59,85,50
58,30,18,27,143,60,88,44
47,25,17,28,147,69,81,41
45,26,20,27,184,74,85,51
49,27,23,27,155,74,106,50
59,27,24,26,169,65,92,41
67,22,26,22,156,88,86,42
66,26,29,22,163,86,93,45
34,31,30,24,166,80,103,53
46,32,29,26,151,70,106,47
67,26,26,33,182,66,108,51
64,24,25,35,184,64,107,46
61,23,24,31,164,64,87,40
36,23,24,28,182,78,80,44
33,25,24,28,159,77,80,46
28,24,25,24,136,59,70,38
