55,18,73,59,345,134,45,52
52,19,79,29,271,143,44,55
49,21,81,37,227,122,45,58
51,23,79,36,224,128,41,68
53,24,73,31,223,133,43,64
49,24,82,39,214,124,47,61
48,22,82,46,211,111,54,70
48,22,80,63,194,93,49,70
54,25,78,60,167,95,43,52
48,23,77,58,154,94,46,42
55,21,81,44,144,94,44,55
52,23,86,45,140,86,51,89
50,24,80,34,134,61,49,100
49,23,77,38,144,80,44,78
50,22,77,42,139,114,45,63
51,19,78,53,141,112,44,61
49,24,77,54,149,103,36,50
45,22,78,57,145,125,37,58
46,23,78,61,137,134,43,64
49,25,83,64,209,106,48,65
50,26,80,53,198,110,46,68
45,25,81,38,97,85,45,57
53,23,79,38,88,95,37,56
53,18,75,52,111,74,42,50
50,19,75,51,122,78,45,56
55,21,79,53,128,90,47,57
58,23,82,40,127,81,47,71
51,29,83,53,138,97,54,81
56,29,71,62,146,92,56,77
59,26,76,62,127,85,53,76
62,24,80,71,108,86,51,68
58,22,77,77,107,90,44,62
62,21,82,72,113,99,45,55
59,23,73,48,98,82,37,56
58,23,81,51,96,66,41,64
53,21,78,46,98,79,42,60
49,20,87,52,99,81,40,56
48,19,80,53,101,90,48,57
60,19,79,42,99,91,46,61
61,22,82,57,109,107,50,63
58,25,83,59,103,89,49,64
49,25,81,50,83,92,46,62
51,23,77,39,87,93,41,57
53,24,76,45,95,110,41,54
46,22,73,42,83,95,44,55
51,23,70,45,91,108,43,61
59,22,90,46,96,98,44,59
56,21,91,48,106,93,48,57
50,21,84,38,102,103,44,45
49,20,80,45,109,116,46,45
