67,51,47,53,104,162,171,78
69,52,48,48,59,161,52,57
67,56,46,45,58,153,100,88
68,52,51,52,88,188,104,89
67,53,53,56,99,180,71,58
72,56,53,57,98,173,70,58
71,58,53,53,67,145,53,55
61,55,48,50,91,157,69,60
56,54,49,55,112,180,72,60
56,51,54,60,98,177,100,69
64,56,60,62,99,175,99,76
65,57,58,58,60,162,89,68
71,59,55,56,53,191,148,112
74,285,106,53,68,233,154,117
74,457,173,52,98,224,116,106
75,458,177,53,98,205,61,69
70,320,130,58,64,219,77,81
71,121,95,66,90,212,103,95
70,371,166,71,106,220,90,77
99,506,268,145,180,239,109,82
125,550,354,203,190,250,107,87
174,781,441,460,196,344,106,102
247,917,513,570,331,419,119,120
362,1149,756,516,372,393,142,147
437,1113,746,619,384,376,150,161
543,1076,745,694,313,403,144,160
609,1047,646,667,261,508,145,138
566,973,868,670,284,484,136,130
609,1101,899,819,312,401,124,137
649,1214,725,853,304,334,111,124
581,1108,682,893,329,255,94,117
694,958,651,845,357,259,85,133
678,910,730,856,361,239,85,127
604,857,746,724,325,322,88,118
656,830,626,727,310,313,79,89
660,1031,715,763,329,225,78,98
611,1013,565,727,360,221,77,93
718,952,559,748,330,206,81,99
667,815,639,645,282,188,78,106
708,831,688,622,258,198,67,108
600,923,828,716,300,230,87,113
499,833,731,710,291,207,87,98
644,840,773,698,238,183,77,120
739,1009,534,549,231,154,73,130
684,915,634,541,317,187,76,135
573,732,594,536,327,218,71,107
578,987,680,562,296,211,68,98
659,1022,623,520,320,216,63,92
606,875,422,513,294,209,58,78
766,985,583,627,269,184,73,112
