72,60,47,52,59,95,80,63
76,67,51,51,62,100,79,71
78,73,59,50,60,113,79,64
74,67,55,43,55,104,84,52
76,74,51,39,54,100,91,47
77,69,56,40,49,85,83,41
81,63,54,40,57,80,73,45
90,69,67,39,54,82,82,49
93,68,72,39,62,70,79,50
90,57,74,40,63,89,66,48
88,59,58,45,69,92,72,59
95,68,51,45,57,76,83,62
95,77,55,50,52,93,82,59
98,80,59,48,48,98,76,58
85,59,63,71,108,188,81,59
92,57,165,66,136,186,87,60
86,65,168,79,165,265,87,65
267,134,383,162,498,801,153,127
424,338,506,240,744,1132,263,185
456,385,567,260,867,1187,283,175
326,297,515,240,589,1218,280,176
237,226,543,271,479,1448,308,181
195,189,499,307,600,1552,307,226
247,211,563,365,622,1560,306,264
300,242,626,379,704,1548,309,491
331,258,615,362,676,1453,318,520
343,267,586,368,673,1347,287,481
364,267,500,321,532,1191,251,320
331,344,541,354,465,1205,270,307
246,369,538,376,461,1219,279,314
296,394,631,338,526,1180,248,288
301,362,613,303,512,1175,244,277
275,316,486,292,529,1176,224,255
279,308,515,322,510,1235,250,276
249,217,488,273,398,1162,233,279
277,232,503,250,426,1285,244,246
209,269,414,240,340,1200,191,205
221,344,472,254,340,1120,212,202
234,316,510,256,372,1061,203,217
238,308,421,232,415,1133,186,223
265,312,430,219,477,1146,186,180
236,362,520,247,391,1080,182,186
232,288,529,241,308,907,195,228
201,291,511,259,310,1100,216,233
257,270,483,176,277,1000,199,248
241,306,447,176,372,1157,183,236
229,323,464,187,424,1146,207,213
233,328,488,210,438,1150,195,174
266,289,541,236,427,1211,195,189
271,314,525,218,373,1267,202,209
