105,121,70,104,93,81,83,84
93,128,69,104,98,85,82,93
86,132,67,97,101,85,87,89
96,112,74,99,102,85,104,100
114,100,86,100,103,73,105,91
109,113,89,99,99,72,90,93
86,111,89,97,85,66,88,79
93,110,73,88,82,69,87,85
87,100,73,96,96,76,73,78
88,109,76,106,108,84,67,86
84,120,80,105,101,83,71,81
87,111,82,94,103,75,81,79
103,122,82,78,108,78,85,72
97,111,78,79,112,83,87,74
105,104,87,79,102,76,72,72
104,108,95,90,91,71,80,79
108,117,82,85,78,79,86,75
93,123,91,87,81,82,86,86
93,111,85,78,88,75,117,77
95,88,95,78,115,97,230,82
227,181,95,219,265,568,420,131
537,211,98,346,416,797,427,215
744,245,103,504,494,821,346,264
692,253,118,488,493,934,200,450
681,311,161,410,376,891,202,519
627,305,163,399,319,876,199,681
588,244,125,414,339,810,183,667
541,250,134,427,271,650,175,637
458,249,133,313,269,610,153,564
454,216,147,271,220,597,163,410
345,196,123,199,222,585,152,311
297,203,126,173,194,598,148,288
296,187,106,184,170,572,135,288
277,166,96,203,177,604,124,251
286,170,91,189,179,565,140,260
313,199,93,199,181,650,166,214
340,220,98,184,209,565,177,206
364,220,111,195,198,667,166,217
288,182,123,193,191,646,135,307
274,193,118,181,198,723,150,358
285,185,105,156,185,562,145,422
264,180,98,161,216,569,131,314
248,183,109,194,233,515,128,268
236,193,115,202,199,441,134,250
223,201,109,169,204,459,175,246
220,171,92,147,200,472,182,258
196,158,74,149,201,470,165,274
219,164,97,170,188,502,169,240
214,158,105,169,158,441,166,214
262,172,108,153,155,367,169,238
