59,40,59,79,120,155,65,73
53,40,44,95,163,168,48,59
57,42,44,95,160,163,52,51
53,42,48,81,145,178,50,60
37,40,48,97,149,193,47,60
37,34,53,82,164,147,44,59
42,36,47,81,176,164,46,60
36,43,46,80,145,163,45,56
38,43,41,74,142,168,47,54
38,44,44,78,148,160,45,56
44,40,46,102,147,159,42,62
44,37,49,97,146,158,43,61
42,39,49,98,190,205,45,63
46,39,48,92,191,220,48,76
46,37,45,90,182,199,52,76
46,36,46,89,221,244,59,67
46,38,43,91,227,259,55,61
47,36,41,87,111,174,43,63
48,34,42,66,95,130,40,68
48,35,36,76,121,177,47,73
41,33,41,84,144,218,51,72
42,36,43,74,128,178,44,66
44,39,45,69,149,199,52,54
41,41,50,76,184,224,54,60
34,38,47,73,172,219,49,67
34,34,35,69,169,186,50,60
42,35,43,81,187,193,51,59
48,34,46,82,184,223,50,67
46,35,46,73,154,197,48,73
40,36,47,75,184,218,49,67
40,30,45,79,161,170,47,67
40,33,44,77,185,202,54,77
40,33,38,75,182,234,54,81
42,34,41,74,182,244,55,73
43,35,37,77,158,223,44,70
44,34,43,66,117,158,40,61
46,33,47,75,127,191,43,72
50,33,46,77,127,180,49,80
47,34,37,74,124,187,47,78
44,37,36,65,143,194,49,62
40,38,39,80,141,191,56,57
45,39,42,79,143,194,53,50
50,40,37,68,146,186,50,49
48,38,39,66,146,170,48,52
42,38,38,72,142,176,37,62
39,39,41,71,158,185,38,63
39,35,40,72,166,206,39,56
38,37,40,70,155,199,42,62
37,39,48,69,152,184,43,70
49,38,46,73,149,191,45,77
