22,38,59,29,88,109,83,57
23,42,54,44,112,84,87,62
24,42,55,46,121,88,86,65
26,41,56,46,116,91,86,70
25,35,63,37,98,122,82,67
23,36,60,35,91,117,99,61
20,38,65,30,78,93,99,60
20,40,58,31,76,84,101,55
19,38,62,31,100,128,98,60
24,39,62,27,80,123,102,64
27,37,58,33,107,125,99,62
28,35,62,37,114,125,100,63
27,40,61,42,139,140,110,65
25,42,61,40,100,144,122,65
27,74,64,47,259,230,158,65
94,791,357,119,292,247,197,86
163,1074,666,151,197,193,202,154
456,1582,1291,555,479,290,250,234
819,1780,1631,738,726,322,315,306
1305,1713,1794,1091,968,615,498,377
1463,1566,1640,1067,811,590,504,365
1206,1287,1259,794,626,409,387,232
772,1028,963,402,570,266,226,139
667,1070,1176,510,481,229,194,132
499,1090,1170,511,319,218,170,128
637,1066,1284,633,327,219,168,134
536,1049,1117,546,359,188,172,132
595,1022,1110,441,365,174,166,135
382,754,956,383,355,151,158,120
402,850,961,414,288,195,140,111
391,774,827,388,301,180,127,104
349,576,698,337,306,158,116,96
475,706,737,360,291,155,122,97
404,704,617,368,301,157,118,98
384,666,597,293,323,151,112,91
307,545,698,289,278,125,114,87
310,482,878,315,223,139,110,83
296,436,865,325,196,162,110,90
231,567,968,337,219,166,107,93
254,529,847,302,353,155,102,86
252,424,728,361,350,138,93,73
263,382,696,357,398,139,101,71
204,359,719,318,298,148,93,67
247,439,935,323,268,171,108,81
219,350,893,317,204,179,103,79
231,463,803,319,192,164,103,77
281,465,834,377,303,160,110,89
269,514,902,404,352,142,106,91
223,461,683,332,350,151,85,71
224,566,745,399,360,140,89,74
