31,28,25,25,35,51,99,57
34,28,21,26,31,48,100,62
45,27,22,29,29,54,114,73
47,28,21,25,28,46,106,79
44,30,26,28,27,45,95,65
39,27,24,32,30,37,80,59
43,24,23,31,30,42,73,59
42,23,22,28,30,46,97,66
36,22,21,27,29,45,96,55
27,24,21,28,29,36,90,51
31,28,25,28,28,36,74,52
39,29,23,30,29,41,97,60
38,25,19,30,31,41,99,58
31,21,21,34,29,33,70,44
27,21,22,31,38,66,72,54
32,23,21,31,40,71,73,56
30,27,49,73,45,79,63,49
49,67,117,175,72,151,69,60
51,100,163,223,111,157,78,58
105,238,345,413,191,203,112,96
210,396,553,707,296,331,147,125
239,418,641,813,320,383,189,161
203,302,578,705,281,489,255,201
207,312,670,787,301,513,249,200
138,263,559,765,319,652,213,141
143,274,746,872,327,567,199,145
138,258,785,926,354,620,193,133
144,288,759,1123,352,573,181,120
133,287,761,1076,362,596,188,120
151,289,791,1129,378,645,200,133
160,299,804,1100,379,618,178,131
148,288,676,932,417,742,218,129
136,267,614,782,357,640,201,121
164,371,829,1027,345,638,216,144
175,416,935,1159,370,440,177,138
159,410,938,1164,412,503,185,130
125,332,850,1037,369,503,170,117
136,354,959,1132,343,518,145,114
132,339,838,997,312,512,138,106
117,304,664,989,315,483,144,109
112,288,670,1032,303,576,148,102
110,298,717,1146,333,485,131,96
112,291,725,1047,364,559,136,89
131,343,804,1008,368,481,133,101
133,329,773,966,344,536,143,101
112,233,698,929,323,497,150,100
115,248,645,860,320,487,165,106
97,274,564,710,342,431,134,81
96,300,574,724,313,484,134,62
83,243,504,666,271,547,125,70
