118,78,29,278,85,180,79,73
114,79,29,275,102,125,68,69
104,79,35,264,116,135,63,61
103,174,41,247,146,157,51,51
106,176,43,233,143,183,42,48
110,179,43,219,147,182,42,57
114,121,41,200,129,150,44,61
109,116,40,191,134,156,53,56
103,157,54,179,137,150,52,53
101,158,54,180,130,112,50,57
102,105,33,173,138,136,92,69
100,87,28,160,144,148,96,70
92,81,26,155,153,125,89,56
92,69,26,161,149,149,48,53
92,70,25,161,143,129,47,52
93,75,21,152,138,88,70,60
95,74,23,143,145,150,84,64
96,73,24,140,145,148,80,62
93,65,21,132,149,71,44,42
100,76,47,122,140,78,51,47
545,810,503,213,180,250,172,167
784,1405,872,483,428,540,297,221
860,1698,961,724,868,608,328,249
591,1444,776,1325,1511,535,321,179
407,1074,536,1440,1932,393,248,157
413,1052,537,1338,1922,434,247,136
372,1031,473,885,1448,408,166,112
326,989,399,281,685,444,207,113
330,1073,523,457,588,472,198,112
343,1096,580,536,865,641,280,120
368,1185,568,493,1210,608,290,112
450,1250,607,416,1251,608,301,130
442,1291,579,511,1021,660,303,136
391,1148,612,564,649,638,271,138
346,1126,632,502,528,515,230,133
343,1093,586,404,468,525,235,124
313,1033,538,352,405,719,245,111
325,1098,507,353,421,788,241,101
283,990,496,321,365,669,216,115
243,933,545,312,366,529,208,113
224,866,487,294,378,528,197,99
229,884,435,283,358,537,168,85
223,867,391,209,363,457,171,91
286,845,347,212,369,522,155,98
283,745,374,406,406,500,160,99
261,767,473,455,446,530,155,98
240,842,512,470,465,472,179,84
248,870,454,239,420,542,207,82
227,877,506,293,336,569,206,91
241,910,517,342,330,589,214,90
