86,96,98,137,125,103,77,118
87,86,112,195,125,99,80,97
101,84,166,209,120,82,84,87
103,78,161,179,117,90,95,82
94,80,137,112,105,96,91,91
92,71,85,89,104,98,97,101
90,76,89,105,115,108,90,97
85,76,155,191,209,116,93,94
80,83,157,312,357,125,90,93
82,85,151,338,404,130,95,99
96,110,127,313,440,178,104,108
102,128,159,433,440,177,122,123
102,121,191,549,671,204,127,130
108,172,261,648,866,228,133,152
123,185,263,619,885,240,139,147
133,190,249,492,863,227,137,135
113,123,261,351,791,211,124,132
130,118,337,363,877,251,146,151
148,127,406,378,1008,405,216,174
155,129,385,338,1045,471,238,175
155,126,305,428,1311,565,222,161
198,157,410,428,1404,636,295,195
201,163,498,364,1410,712,299,192
201,151,649,471,1605,911,302,236
156,120,627,588,1632,976,247,212
159,128,646,605,1654,929,232,211
154,131,458,342,1347,642,201,173
152,117,393,312,1208,561,174,154
148,102,350,334,1171,527,184,151
126,103,339,342,1230,389,141,131
116,121,272,316,1118,381,136,140
111,106,267,287,958,365,136,134
114,99,269,302,982,425,130,123
116,108,223,332,919,373,131,133
105,105,212,295,896,358,125,130
113,103,202,309,820,398,132,146
112,93,186,283,775,343,119,118
112,104,199,266,782,307,130,92
108,103,201,221,817,266,121,102
100,91,171,186,709,272,121,118
105,87,190,174,759,321,121,147
100,84,211,212,684,318,121,140
105,89,197,217,679,271,137,134
128,101,202,202,797,249,153,144
119,97,172,192,793,298,157,148
105,88,125,205,682,268,133,125
94,98,100,168,380,232,132,161
117,96,93,592,194,148,132,160
155,192,102,1418,104,91,120,113
167,213,125,1696,117,87,117,126
