315,447,191,294,222,415,278,343
376,457,205,274,438,434,500,456
423,424,163,217,741,466,523,439
462,423,180,194,924,800,294,624
380,358,142,230,836,834,234,554
287,229,144,250,591,798,208,511
219,218,140,245,483,621,215,393
207,221,150,202,452,542,223,343
221,200,153,208,317,474,212,411
234,205,167,232,367,448,230,381
266,163,142,233,437,448,271,468
290,176,137,154,438,396,231,425
367,189,141,239,482,368,443,382
340,199,168,279,560,552,443,389
340,193,162,294,580,719,615,437
761,280,267,444,630,1090,1118,792
1148,664,582,842,954,1369,1521,1071
1420,904,885,1180,1200,1609,1803,1352
1485,929,933,1320,1321,1465,1678,1312
1549,954,678,1214,1320,1465,1669,1213
1500,849,583,1179,1240,1228,1635,1104
1532,785,413,1296,1189,1086,1536,1125
1384,505,369,1277,1173,1111,1657,1035
1183,491,359,1397,1188,1204,1680,836
1041,453,335,1264,1030,1337,1627,795
921,394,339,1171,949,1123,1377,754
1069,416,333,1125,851,1027,1284,741
986,399,282,1010,880,1148,1322,693
1028,338,328,1120,929,1197,1342,688
922,293,298,1067,852,1142,1467,606
837,262,261,1010,860,1207,1655,678
888,316,269,1016,742,976,1610,685
855,334,284,1069,793,1001,1306,592
771,296,276,952,746,974,1212,516
867,371,279,929,1035,1042,1325,558
952,353,269,994,998,1031,1404,557
823,311,317,1135,880,1094,1354,626
904,321,326,1126,800,1127,1402,676
930,329,239,934,812,1058,1421,647
778,294,270,977,768,992,1381,590
835,343,246,848,808,1147,1322,590
832,353,241,950,843,1310,1417,651
891,330,227,964,837,1229,1454,682
895,342,212,808,841,1079,1364,663
955,335,231,872,772,1086,1294,547
897,332,229,906,597,963,1319,547
901,327,212,772,641,1041,1473,540
850,336,211,674,655,889,1330,380
758,317,230,737,654,882,1282,527
682,267,273,887,771,932,1032,502
