75,175,64,22,34,70,183,101
79,170,62,21,32,69,184,112
71,115,54,22,29,75,177,111
77,120,56,25,31,72,202,105
85,150,60,26,30,63,194,98
87,168,66,26,25,79,194,97
83,158,63,28,24,82,203,108
84,133,56,25,22,71,214,103
79,151,52,21,23,66,198,100
77,143,52,17,25,65,189,103
80,139,50,21,29,57,187,107
80,151,52,23,31,75,217,107
78,152,50,21,29,76,227,109
79,153,58,21,33,73,221,115
79,169,54,22,31,60,233,101
73,173,47,23,31,67,208,96
80,202,55,20,30,73,196,101
80,203,59,23,30,70,173,107
76,168,53,22,28,77,167,111
77,165,51,22,31,79,183,103
80,188,62,24,25,72,179,117
80,161,59,22,23,89,181,120
77,125,56,21,26,102,187,123
77,148,57,22,25,108,201,123
79,162,51,20,27,75,193,121
78,165,54,20,25,77,197,103
74,160,53,22,27,68,194,105
79,154,54,23,28,64,205,107
74,167,66,25,32,50,217,105
75,160,65,22,26,51,244,99
78,118,51,20,26,47,251,98
81,154,55,21,26,47,214,101
81,138,54,23,29,59,206,100
83,154,54,22,30,66,202,103
84,145,49,24,30,64,198,101
82,160,53,24,30,58,212,108
77,125,52,24,26,71,196,114
80,145,51,22,23,70,202,104
83,142,52,20,24,58,202,91
85,162,45,19,26,50,192,94
80,165,49,19,28,62,185,104
78,148,54,22,30,61,193,103
75,131,56,24,28,53,210,104
75,130,55,25,31,54,201,114
76,102,49,23,29,64,206,110
77,158,52,21,25,64,231,106
83,150,51,21,28,60,236,113
78,158,53,21,27,58,228,106
80,125,52,23,27,57,186,105
83,126,51,23,26,64,163,110
