71,32,76,29,145,212,95,124
63,35,85,31,181,226,104,124
58,32,114,31,157,231,136,131
65,30,116,28,172,200,116,128
64,28,94,29,158,163,129,122
49,25,79,36,176,198,87,110
51,23,101,37,149,185,127,110
61,28,109,42,160,233,115,112
67,26,120,41,144,222,128,107
54,23,100,33,175,227,82,105
60,28,99,36,171,209,83,104
64,31,101,40,191,203,110,106
62,33,106,49,205,241,113,109
53,24,114,49,202,246,64,111
44,28,126,45,201,259,64,106
54,30,120,40,184,258,92,108
66,27,95,44,184,368,91,115
73,33,96,39,170,301,67,104
325,694,410,593,510,496,267,206
686,1281,1030,1234,618,769,554,364
1096,1720,1504,1778,775,1024,655,434
1098,1702,1531,1988,688,1027,743,449
813,1383,1406,1949,736,926,610,310
465,1166,1340,1794,740,841,611,288
458,1026,1276,1765,707,848,457,247
443,1059,1062,1690,601,679,422,248
414,997,1057,1610,580,750,426,245
394,935,956,1634,550,740,370,200
378,1028,937,1578,535,646,417,198
328,834,1015,1645,533,653,366,182
304,920,933,1525,544,634,323,184
277,771,859,1394,546,579,243,184
252,696,783,1284,494,541,231,181
301,748,914,1331,453,527,259,182
378,906,984,1387,425,669,273,190
376,901,1039,1407,546,674,265,170
281,929,947,1307,545,640,229,130
234,946,845,1353,519,536,250,127
297,972,843,1439,396,493,336,159
296,850,683,1414,490,490,295,161
252,811,756,1426,425,554,226,166
232,741,695,1225,353,512,233,163
334,658,554,1262,378,591,269,173
346,923,608,1364,445,577,283,160
287,834,958,1452,408,698,253,163
269,838,941,1445,450,562,212,136
233,653,767,1435,461,756,217,151
192,637,656,1484,413,672,237,160
223,557,821,1484,455,645,241,155
222,742,851,1425,468,600,217,147
