28,25,24,51,344,76,60,36
33,25,27,42,256,66,71,38
44,30,29,41,230,77,74,89
41,34,29,46,243,76,68,91
45,36,29,47,280,74,81,89
35,34,30,49,285,69,73,37
40,32,33,50,210,57,62,57
32,28,30,48,232,59,65,63
34,31,28,48,262,62,69,70
33,31,28,39,251,70,97,67
42,31,28,47,310,86,90,75
67,55,28,53,355,90,96,153
66,55,28,53,332,86,100,157
50,39,26,43,198,77,100,133
54,33,27,47,191,73,105,119
51,34,29,47,245,72,94,110
58,45,39,41,231,68,83,131
147,119,100,82,98,72,76,211
310,234,134,106,125,79,120,416
568,482,325,239,198,115,150,630
817,659,441,331,283,167,242,786
847,934,482,331,385,191,279,961
746,1066,356,244,395,165,209,832
740,1175,437,318,378,176,224,873
692,1178,446,334,419,164,194,771
868,1109,545,384,383,191,245,897
874,1129,476,330,454,175,237,759
680,1172,424,264,426,172,232,888
685,1124,440,349,360,167,270,992
780,1016,421,382,471,220,324,1023
760,891,360,374,456,222,289,842
780,898,391,325,385,220,319,814
781,861,360,351,359,175,262,790
751,769,358,327,466,173,258,806
703,872,355,293,455,145,246,827
551,786,385,285,425,145,228,787
456,911,366,283,346,121,183,743
517,921,355,296,303,118,229,797
502,896,304,284,421,97,232,895
485,755,266,296,401,107,189,750
564,751,327,262,354,117,207,685
605,703,338,276,408,114,194,654
557,742,293,249,391,132,230,693
511,668,298,286,434,144,240,759
464,669,306,268,490,129,190,768
453,569,281,265,473,120,164,638
470,678,258,223,413,108,151,509
549,678,265,237,386,120,188,652
574,670,291,255,406,126,188,653
519,589,261,239,331,135,183,668
