86,94,159,90,88,136,97,118
97,96,132,76,86,123,83,101
89,73,110,78,96,120,76,74
73,77,186,70,105,124,79,89
83,80,190,63,96,117,111,98
92,71,123,72,90,105,123,98
99,74,144,90,85,116,110,98
98,86,147,86,74,115,92,88
92,76,159,96,87,124,73,87
87,71,158,95,105,114,80,98
77,72,159,97,122,131,88,96
79,83,118,74,117,148,94,89
83,77,164,67,141,174,88,107
85,90,164,63,137,200,101,119
85,88,218,69,137,241,111,136
88,92,192,80,120,295,124,121
80,96,191,81,204,443,161,135
79,107,267,99,252,621,219,193
96,109,268,105,395,811,243,225
117,120,154,175,447,1203,306,326
123,103,157,341,535,1370,342,434
135,118,180,426,622,1509,356,420
136,124,220,626,624,1661,346,331
139,131,217,653,674,1609,342,311
140,123,209,606,665,1507,345,296
135,113,166,474,684,1269,339,349
134,112,193,455,809,1262,344,363
128,125,231,383,737,1151,303,354
103,136,214,338,705,1116,322,285
121,123,243,383,594,1237,278,286
118,117,242,397,494,1323,216,222
119,119,236,378,458,1196,226,203
112,113,167,293,566,1183,217,197
100,104,176,293,564,1098,230,179
112,100,171,371,589,1065,220,200
115,114,218,392,510,982,200,213
104,106,225,310,395,864,190,198
97,96,170,311,332,894,215,185
102,83,158,305,477,940,230,175
102,93,173,280,477,948,204,172
103,93,186,299,493,925,218,206
95,97,148,260,320,984,216,193
95,93,170,227,392,950,220,198
109,101,185,224,462,890,186,186
102,95,179,261,445,880,189,185
100,109,131,337,335,868,176,168
94,101,197,344,274,856,157,172
91,102,199,371,274,821,138,180
86,108,213,296,321,835,148,164
84,90,190,300,331,899,183,146
