179,81,72,110,230,89,74,73
179,81,72,110,230,89,74,73
179,81,72,110,230,89,74,73
179,81,72,110,230,89,74,73
182,83,68,100,438,94,71,92
146,90,64,79,438,73,87,89
170,73,70,68,130,77,89,91
179,73,78,66,105,80,80,93
179,76,74,73,101,90,80,94
118,79,59,83,97,100,72,81
270,79,73,87,83,100,76,89
269,68,84,93,78,85,109,86
138,71,72,89,79,90,129,88
160,86,61,79,69,99,117,76
147,87,80,84,97,97,89,78
143,85,106,89,120,117,89,84
121,95,125,190,328,448,193,111
109,110,185,479,765,785,530,177
146,136,224,568,1160,1195,875,251
159,158,258,614,1263,1314,1044,276
222,190,277,593,1387,1437,1044,352
250,218,388,780,1356,1630,1031,366
232,218,358,728,1303,1675,940,332
230,215,342,683,1335,1684,1018,346
240,201,316,566,1214,1624,996,388
241,203,341,659,1201,1559,988,421
199,165,273,615,983,1478,862,328
212,197,320,662,985,1423,908,362
214,206,331,684,1043,1553,941,378
170,178,273,536,1048,1517,874,318
152,162,251,482,1027,1385,696,247
171,151,246,430,990,1344,646,249
197,163,250,507,919,1250,678,296
167,154,213,488,888,1204,637,271
162,150,212,430,961,1317,611,261
209,204,312,559,970,1283,672,372
214,207,325,583,946,1160,738,393
193,168,268,500,822,1234,667,337
165,141,210,422,869,1315,584,232
156,129,179,405,922,1271,553,185
145,124,178,381,871,1039,519,193
124,129,155,346,689,909,453,180
133,129,149,350,848,1072,399,164
130,133,151,342,786,1013,370,152
119,131,142,341,731,996,334,154
111,116,129,304,684,897,312,133
113,127,135,317,647,735,351,164
122,124,148,346,647,894,374,181
116,102,115,297,614,770,277,150
116,98,119,273,641,808,280,127
