83,33,31,25,110,32,77,26
87,29,28,29,109,32,75,24
89,22,27,30,104,35,76,20
91,26,26,30,91,34,71,18
87,22,27,29,82,31,70,21
88,18,22,29,79,32,70,24
86,24,21,28,77,30,74,25
83,26,24,23,72,33,75,24
84,30,26,28,64,32,77,26
87,29,28,28,67,30,76,26
89,26,52,26,71,31,78,23
89,22,56,27,58,37,80,23
90,30,44,28,55,40,80,22
83,38,24,30,61,37,73,24
83,36,19,30,64,36,76,27
85,49,88,67,117,35,74,31
144,704,389,112,416,206,108,105
284,962,847,220,640,289,193,265
317,1105,937,300,892,385,241,280
235,1008,899,306,915,391,260,275
210,1060,713,301,919,365,284,178
262,762,489,250,846,270,227,160
295,745,477,219,701,221,185,150
248,697,432,169,602,181,166,123
234,446,394,144,521,178,102,113
186,519,374,201,565,164,113,92
183,465,420,186,528,205,112,89
227,444,436,229,542,197,122,110
224,429,441,215,485,166,110,101
176,442,405,213,483,155,108,83
157,485,412,205,412,177,109,78
147,525,436,189,375,170,104,73
178,459,469,178,404,127,108,70
175,418,358,151,349,151,103,70
169,345,373,147,327,146,109,78
184,270,305,143,331,138,102,80
179,303,266,122,352,112,102,70
135,313,217,149,338,101,106,69
132,320,322,170,297,120,106,74
119,277,370,159,314,106,103,68
120,309,501,162,362,140,98,71
123,405,483,150,328,141,97,63
130,407,361,176,333,148,101,59
125,456,336,172,314,125,103,56
123,404,357,161,327,117,90,51
133,386,354,147,330,116,89,54
120,301,329,148,406,113,90,53
110,245,259,182,361,115,83,44
110,213,242,179,321,97,83,42
93,220,227,133,287,117,92,39
