102,95,68,120,77,151,109,60
102,95,68,120,77,151,109,60
102,95,68,120,77,151,109,60
102,95,68,120,77,151,109,60
102,95,68,120,77,151,109,60
96,85,71,116,62,133,117,66
81,81,75,110,62,93,99,78
121,72,83,90,66,102,83,83
134,80,86,78,75,120,84,81
120,89,76,84,77,118,94,83
112,91,83,110,76,98,94,82
106,70,79,123,64,78,79,74
97,93,78,114,63,72,71,68
83,88,70,102,62,76,94,71
92,87,66,112,70,82,97,87
96,87,67,102,69,90,95,76
101,97,82,108,66,80,83,74
109,89,81,113,58,75,95,69
117,86,79,109,62,77,87,77
92,145,68,96,62,79,97,86
92,145,68,96,62,79,97,86
77,204,108,97,71,91,142,84
85,263,119,111,86,142,158,72
152,350,131,149,100,155,172,78
349,413,185,146,145,325,186,104
479,505,221,138,180,468,227,148
480,453,276,115,196,531,214,160
486,542,445,141,164,425,744,167
675,498,475,155,208,353,826,177
698,475,463,154,201,300,972,200
859,493,572,156,199,207,827,230
826,544,642,169,147,155,967,237
719,511,712,177,149,118,906,210
620,405,621,139,124,263,462,180
538,359,546,112,103,275,296,187
565,318,476,113,101,275,224,172
520,317,494,126,104,96,148,172
695,338,416,140,123,110,138,162
626,359,353,120,117,122,144,162
512,319,354,120,107,124,142,157
449,328,411,130,106,98,142,162
409,280,441,128,110,91,129,145
529,272,415,145,114,99,138,172
557,247,374,133,111,97,138,155
454,231,360,116,117,95,124,149
610,273,313,115,112,110,126,123
539,295,278,114,97,112,140,125
395,287,284,117,88,125,138,116
344,273,306,106,83,114,231,106
308,276,278,106,82,114,243,93
