49,60,81,58,210,252,95,52
47,59,90,61,215,249,95,42
46,54,91,59,185,252,86,43
48,52,88,46,151,170,82,47
55,56,86,49,143,190,86,43
44,52,87,47,151,203,87,43
60,54,87,41,144,183,90,42
60,51,86,45,157,221,86,47
51,53,87,45,166,171,83,50
47,58,90,49,169,170,85,46
47,56,89,44,173,157,86,43
49,53,85,43,155,176,84,44
49,50,82,43,167,148,82,42
50,55,89,54,198,268,87,45
48,56,90,55,212,279,86,52
43,55,86,44,160,145,80,55
44,57,87,54,179,201,82,52
51,55,84,51,177,179,83,50
55,57,90,44,166,111,89,48
59,58,90,50,193,122,93,56
67,85,156,107,186,185,98,64
138,320,345,240,201,192,95,82
148,323,357,269,188,231,99,78
103,144,185,177,179,151,101,61
149,305,289,230,163,143,113,110
426,539,513,544,208,208,105,158
694,856,953,1006,307,293,137,178
1045,1224,1271,1461,519,350,187,285
1037,1265,1305,1594,535,404,236,283
892,1209,1232,1518,496,354,232,283
552,905,983,1283,416,337,202,186
429,700,857,1176,371,263,138,153
391,598,714,1230,217,197,114,101
374,525,606,1174,229,144,105,97
331,447,450,882,190,149,99,108
310,411,384,613,201,147,102,96
303,458,393,569,170,129,105,82
296,428,371,558,167,140,97,80
300,442,426,511,152,143,94,81
349,410,398,519,168,126,93,90
284,310,385,579,171,183,104,85
226,272,405,489,155,182,93,85
244,360,348,494,155,154,99,73
169,338,377,455,163,137,95,65
208,320,402,501,160,112,92,54
193,305,339,455,156,134,97,56
203,345,403,430,153,129,97,55
253,385,377,428,153,135,105,70
242,363,379,540,138,131,102,67
162,357,261,443,149,110,87,60
