0,0,0,0,0,0,0,0
57,65,28,80,39,39,53,60
50,58,23,73,40,38,60,61
48,58,20,73,45,35,57,58
49,61,22,72,52,34,55,60
53,58,23,69,43,34,54,61
54,56,25,69,45,28,60,62
48,57,23,70,42,24,62,62
45,57,23,75,43,31,60,64
47,60,27,75,46,36,56,62
50,60,29,75,53,38,53,60
52,56,26,75,44,39,52,60
51,58,24,76,33,32,60,59
42,61,24,73,33,30,58,60
46,57,24,73,39,31,56,62
49,56,22,68,48,33,54,65
49,58,23,66,50,35,57,69
47,64,20,70,48,33,54,72
48,65,21,72,45,35,57,64
48,63,22,71,48,36,54,62
50,60,24,71,38,34,54,62
52,61,26,74,33,33,54,60
53,57,27,76,38,33,54,61
56,55,25,75,39,36,56,67
55,66,24,74,179,127,66,67
111,217,210,121,626,618,162,92
327,364,764,706,689,735,217,154
544,787,1210,1348,756,1096,637,324
842,1137,1386,1593,685,1277,756,413
929,1468,1348,1737,715,1290,856,454
760,1407,1090,1597,741,851,685,349
613,1434,1053,1638,648,656,657,207
490,1134,892,1608,529,520,607,179
313,880,596,1341,349,329,429,146
241,604,405,1015,173,161,173,104
219,499,297,836,127,78,76,82
236,158,251,1399,299,250,78,76
229,258,305,1498,650,507,110,90
99,253,312,1095,799,637,114,91
43,94,117,493,616,657,116,75
34,71,54,401,462,518,96,61
37,64,30,319,288,282,78,57
42,63,31,189,119,126,71,52
47,55,30,115,89,75,70,54
46,58,31,74,88,84,66,61
48,59,24,46,89,65,66,63
41,52,28,36,79,51,62,65
45,46,30,47,71,44,58,66
46,48,31,52,61,40,57,67
47,53,29,60,62,40,57,66
