138,66,114,85,112,74,87,203
138,66,114,85,112,74,87,203
102,63,105,85,143,69,75,168
95,89,85,77,137,70,82,114
115,93,90,83,120,73,107,125
116,96,85,87,97,82,107,119
126,72,83,86,105,80,96,144
126,76,80,75,95,113,113,162
133,79,80,76,88,123,112,159
117,69,75,72,118,124,78,131
116,79,92,86,118,86,81,119
112,81,102,86,114,94,87,124
115,70,94,90,116,110,91,175
122,76,81,73,120,106,84,185
115,77,73,75,121,110,77,167
120,87,80,71,128,97,86,149
118,66,94,84,124,84,76,137
99,75,94,90,121,95,82,142
107,74,96,85,163,103,79,146
124,69,83,77,162,96,77,129
144,75,74,90,125,98,93,215
139,69,81,101,130,104,95,220
112,65,91,100,150,98,94,133
115,50,99,103,139,100,90,116
113,52,99,105,150,125,94,133
114,69,88,99,139,129,96,129
216,117,87,204,277,168,192,185
404,219,149,469,450,271,341,417
525,340,210,657,660,389,467,520
615,427,225,1171,707,417,468,704
623,360,191,1508,644,490,462,728
611,303,207,1507,813,534,427,768
543,229,267,1028,765,485,393,689
647,234,262,613,807,605,566,780
697,216,206,436,667,511,517,742
710,220,196,425,840,613,370,704
784,198,192,433,818,589,385,797
701,165,214,440,855,587,378,738
705,184,213,385,844,530,319,878
566,173,143,317,721,505,313,742
692,187,169,353,752,495,379,865
744,178,206,390,755,530,403,763
829,200,204,391,820,506,395,861
683,168,152,459,783,452,288,737
713,147,169,410,622,401,264,784
733,171,249,372,676,496,265,777
816,198,255,373,761,491,318,871
626,177,222,499,807,468,299,703
711,167,202,461,681,429,303,752
669,205,270,471,714,531,322,710
