75,93,177,261,72,267,199,66
78,90,165,253,73,216,198,63
50,39,129,236,75,240,177,67
83,62,164,96,80,336,194,64
88,61,166,96,83,368,204,66
67,48,177,88,83,376,207,69
78,59,143,123,83,275,194,55
77,59,117,126,75,279,191,55
50,50,73,84,84,226,208,58
90,92,103,71,81,161,210,50
132,142,108,70,83,184,223,40
323,369,114,98,86,372,230,68
655,807,237,171,336,439,211,112
1140,1331,456,224,687,606,171,239
1438,1546,548,237,915,700,167,372
1554,1524,554,203,858,901,154,403
1413,1343,425,201,782,997,151,356
1413,1444,446,268,1038,987,155,337
1451,1462,486,299,1013,975,166,324
1583,1425,502,320,907,1005,162,281
1554,1459,435,266,969,991,156,280
1507,1415,460,250,1041,1023,152,315
1322,1256,425,238,1062,841,163,288
1374,1356,432,234,890,814,171,279
1325,1276,374,215,971,791,189,296
1335,1264,358,182,989,736,177,283
1410,1366,479,242,857,810,189,314
1468,1361,510,255,846,966,179,337
1587,1467,422,283,851,969,176,347
1592,1446,392,243,908,891,171,316
1509,1445,395,283,848,685,168,300
1560,1435,519,265,945,862,163,277
1413,1337,511,314,907,875,173,304
1428,1451,456,491,1040,954,163,313
1426,1358,335,498,1048,865,169,340
1400,1163,377,569,956,936,181,335
1412,1258,368,499,907,871,157,320
1268,1276,346,446,864,928,151,237
1399,1333,343,364,928,868,151,220
1385,1163,284,351,819,823,157,246
1418,1301,310,242,608,974,158,292
1387,1168,341,313,725,964,133,312
1450,1272,336,294,754,896,142,270
1449,1314,362,325,885,895,144,254
1600,1498,390,313,831,956,144,215
1438,1530,399,344,975,1036,159,357
1508,1626,444,372,905,1066,158,398
1394,1444,394,376,962,1096,162,342
1284,1284,404,399,875,1022,180,284
1107,1220,333,389,732,704,188,237
