274,67,36,104,105,48,77,119
276,62,35,120,98,54,73,113
240,63,33,120,85,61,79,85
221,65,35,131,71,66,82,94
170,66,39,136,69,47,64,114
165,69,37,135,76,40,59,109
172,68,32,127,79,49,60,102
162,68,36,133,74,47,52,98
215,70,39,132,69,58,65,147
213,62,39,132,73,58,78,148
294,62,36,125,79,54,76,117
253,62,37,113,79,56,86,110
251,68,41,118,76,58,84,136
344,66,36,119,73,48,68,130
428,61,40,131,72,41,65,141
326,59,38,130,96,41,67,130
297,67,39,141,259,91,106,110
110,64,39,141,413,208,145,106
148,59,42,158,528,282,169,115
156,74,50,169,652,342,165,127
129,101,113,323,985,582,260,181
129,130,178,459,1215,825,368,221
143,151,208,464,1366,1136,412,247
143,157,236,492,1541,1305,371,232
131,126,224,478,1518,1425,353,194
132,130,212,426,1430,1438,394,208
118,115,166,323,1362,1340,372,191
103,105,151,284,1411,1292,367,172
93,103,138,261,1374,1175,320,158
99,114,146,240,1304,1081,317,186
97,110,147,281,1228,1010,298,170
95,105,133,283,1329,1087,317,173
102,108,135,306,1243,960,318,199
95,94,125,290,1025,1060,311,186
97,99,125,276,1023,933,313,192
67,86,91,231,1040,925,233,135
65,86,95,245,1049,851,218,130
60,77,85,246,1041,907,206,125
61,83,100,233,978,921,197,132
54,83,89,214,1039,829,168,122
62,87,87,211,1042,950,204,129
61,84,89,209,1211,1026,185,124
65,85,109,249,1245,1122,189,124
58,81,104,245,1173,1017,196,123
61,80,90,221,1284,1145,205,127
69,88,96,225,1181,1006,240,143
73,92,106,224,1168,872,244,145
78,89,107,217,1113,952,268,151
102,77,92,194,1146,1142,245,138
100,77,99,223,1047,1167,221,129
