38,53,108,39,75,67,40,28
36,52,105,41,73,70,35,25
33,53,106,43,76,78,38,22
33,54,105,39,73,80,38,22
36,55,110,36,72,81,32,21
34,53,114,37,77,77,38,21
35,57,112,34,77,82,37,22
36,54,108,35,72,93,36,24
34,52,102,39,75,92,38,24
35,49,100,42,75,97,38,29
44,64,113,83,162,134,51,38
73,188,226,143,387,208,89,59
184,670,411,243,560,622,146,119
194,790,470,342,808,802,159,133
212,770,575,662,1156,925,271,185
341,743,582,816,1183,885,268,184
385,692,571,797,1138,868,243,170
292,649,568,574,973,780,191,157
263,559,523,529,974,779,191,147
314,653,446,446,855,769,161,127
302,641,423,469,820,743,152,113
329,694,485,467,871,564,169,125
394,678,598,465,989,637,185,143
362,610,621,457,949,686,167,138
519,492,456,508,1020,626,184,152
514,523,431,586,971,544,180,144
523,522,426,610,990,595,172,136
293,486,398,501,989,610,131,111
326,464,302,482,941,642,132,110
329,475,377,419,759,497,120,93
309,469,439,315,604,469,112,91
327,550,450,369,871,462,138,111
287,502,452,353,937,456,139,106
272,504,477,356,920,468,125,87
241,442,496,363,799,467,120,89
256,463,484,346,763,489,146,112
319,247,370,365,719,443,160,127
306,356,286,398,665,374,203,147
355,346,261,375,744,426,199,138
344,316,279,246,590,390,110,83
311,344,294,291,748,477,122,92
246,304,285,430,785,465,124,93
331,364,400,458,815,491,136,97
290,396,386,441,754,455,116,77
383,501,443,360,781,441,162,117
292,454,311,339,719,382,155,117
284,384,345,392,844,439,154,122
240,244,267,372,772,385,95,75
222,227,247,315,594,365,107,80
282,220,395,338,730,377,114,85
