29,36,82,184,273,123,80,57
29,36,82,184,273,123,80,57
29,36,82,184,273,123,80,57
36,39,91,222,284,117,73,54
39,40,88,188,270,114,79,56
36,39,66,94,306,95,76,56
35,32,58,85,268,107,89,59
35,30,60,83,265,104,82,53
37,31,63,69,169,91,57,53
35,35,69,63,165,99,59,52
37,35,71,62,184,99,67,51
43,37,69,47,177,63,61,52
43,37,69,47,177,63,61,52
38,37,66,49,178,64,57,54
36,33,62,50,177,61,69,45
35,28,63,45,138,92,68,51
34,27,65,47,150,89,64,48
37,29,64,52,146,89,68,41
76,38,66,62,251,87,74,57
98,47,73,93,296,106,78,60
122,68,111,212,404,131,64,64
159,77,131,267,503,144,63,75
253,91,131,307,671,175,91,104
283,95,141,312,726,220,106,104
239,105,160,423,812,255,116,95
299,110,177,559,825,348,156,142
407,127,193,686,1070,389,182,158
609,145,209,664,1067,399,196,193
644,166,192,676,883,326,154,199
592,145,195,658,976,249,142,175
572,155,209,740,1093,297,130,196
560,155,203,680,1029,302,147,251
586,140,204,711,895,306,138,240
617,153,241,667,993,316,139,235
592,132,222,700,1013,266,118,174
501,124,189,571,897,231,98,145
502,115,177,658,838,245,116,146
511,114,188,509,820,266,126,152
455,119,182,412,857,285,131,139
493,122,195,464,806,290,111,156
423,101,207,512,637,261,97,149
376,101,195,518,816,339,112,144
483,113,201,542,856,319,118,157
500,109,195,524,848,259,109,160
536,121,191,512,717,201,114,161
552,129,179,428,645,189,98,166
395,100,152,426,732,181,100,142
394,114,155,351,607,201,99,139
451,119,184,601,647,236,108,150
417,109,165,522,657,233,99,136
