100,92,118,88,148,243,118,118
100,92,118,88,148,243,118,118
100,92,118,88,148,243,118,118
113,95,121,95,205,298,110,123
113,95,121,95,205,298,110,123
118,83,126,94,216,337,145,131
118,83,126,94,216,337,145,131
94,75,82,85,202,295,144,109
94,75,82,85,202,295,144,109
90,82,74,89,230,326,180,119
72,85,67,98,242,206,147,114
67,91,66,104,198,202,145,102
68,83,69,107,143,167,109,97
77,73,80,86,139,173,101,96
80,80,76,81,114,135,98,101
80,80,77,89,122,125,89,104
80,86,68,92,119,131,93,118
78,74,60,100,97,112,87,116
69,69,56,94,111,116,98,101
66,80,79,97,120,104,100,99
91,94,93,109,271,310,203,125
137,130,212,269,955,906,379,177
296,310,669,576,1296,1325,742,358
440,399,849,775,1585,1596,1004,444
476,463,987,869,1596,1546,1056,513
631,526,994,866,1551,1608,1018,544
603,524,972,763,1428,1527,896,470
526,543,1000,798,1487,1600,880,446
569,553,1000,787,1468,1670,929,506
560,399,916,778,1433,1605,952,527
500,355,843,707,1294,1415,1027,505
378,261,756,707,1230,1373,921,439
383,240,662,588,1288,1437,682,352
404,275,646,516,1140,1477,742,362
341,250,700,552,1130,1492,754,321
288,253,681,607,1103,1381,698,281
256,231,526,602,1109,1352,569,280
286,185,591,490,1186,1534,724,334
266,197,563,524,1095,1416,694,339
217,206,635,543,1072,1383,643,265
247,214,684,476,1003,1265,469,247
297,264,585,460,933,1266,629,295
313,260,600,454,993,1208,755,319
271,239,573,459,992,1252,740,276
234,188,473,458,913,1449,731,304
250,201,476,416,887,1411,683,287
235,221,444,393,845,1315,597,282
210,208,455,513,782,1201,511,257
174,197,442,513,745,1073,480,267
180,169,380,450,755,1217,530,269
