61,40,38,50,198,290,117,54
60,39,38,48,186,228,100,44
62,40,40,53,220,236,111,40
61,40,39,55,224,224,92,43
66,44,42,75,255,316,99,47
66,43,52,71,215,324,103,49
64,47,50,57,234,373,105,45
58,45,42,59,196,330,87,42
62,44,37,68,222,315,85,40
58,47,47,70,242,275,87,44
59,46,47,64,238,242,81,43
60,42,45,64,201,234,68,39
67,56,95,73,300,439,101,42
267,302,494,244,906,855,313,160
401,513,644,351,1266,1143,407,247
424,524,606,352,1369,1198,513,267
377,480,490,294,1337,1144,583,243
313,331,381,245,1333,1239,590,198
323,323,315,242,1237,1260,498,188
228,256,229,231,1095,1131,403,152
211,291,236,246,1158,996,420,137
201,272,197,229,1089,948,368,117
177,219,258,189,931,899,363,114
141,199,300,181,890,958,348,105
207,271,318,201,898,1094,518,147
212,287,270,197,886,966,469,135
192,264,242,181,734,831,335,103
163,277,255,192,823,951,348,102
133,236,228,175,747,1010,430,108
113,207,177,180,847,882,387,91
151,212,181,199,930,1012,338,108
154,250,158,217,880,958,335,121
174,256,136,206,825,951,360,128
177,302,141,212,935,1087,400,133
173,281,172,160,824,1092,361,123
150,213,190,148,855,964,286,108
145,207,191,185,909,903,313,108
139,200,176,177,790,909,322,100
133,231,199,198,784,1024,360,100
128,213,175,184,802,1076,377,97
121,177,181,192,852,917,295,94
140,229,146,167,797,882,321,84
124,220,160,183,795,953,358,73
126,244,168,184,737,862,329,85
120,223,122,139,669,825,303,95
124,247,190,187,692,731,308,98
115,203,215,188,718,788,326,85
130,210,254,195,700,882,330,99
137,188,200,182,907,913,313,104
135,212,213,166,941,951,344,105
