31,36,68,232,116,169,213,29
30,30,80,241,107,164,202,30
32,35,86,246,106,183,208,29
29,41,88,265,101,176,197,25
32,43,88,275,94,174,196,27
35,40,77,241,89,156,199,26
32,36,84,245,82,180,205,25
34,37,85,250,95,188,197,23
38,42,94,288,95,195,211,31
37,45,92,308,109,160,211,39
32,40,88,297,115,151,208,44
35,40,80,269,103,175,206,43
36,36,76,244,90,189,190,41
37,39,75,253,95,164,185,39
35,41,80,255,89,150,194,41
29,43,87,269,94,175,186,50
31,36,83,267,97,158,203,57
33,39,80,247,93,159,207,49
30,40,82,243,98,168,206,36
27,43,96,278,100,164,197,32
28,45,94,269,95,160,204,26
28,37,79,226,98,163,214,24
36,51,104,260,102,207,203,31
49,122,300,267,126,237,224,36
134,283,663,336,222,275,287,91
174,384,695,449,380,296,393,137
191,400,880,509,376,366,458,145
163,318,1081,457,376,459,455,150
148,298,1141,465,274,486,458,141
149,348,1031,409,183,408,329,139
141,354,833,353,165,299,307,126
100,313,845,346,171,336,338,85
93,243,762,344,192,318,343,89
92,219,782,316,201,285,281,81
73,185,573,294,158,302,295,87
71,164,524,301,157,297,321,96
61,129,456,319,145,227,301,90
52,122,380,298,130,239,326,98
61,149,436,338,155,257,326,87
65,153,468,328,177,280,291,118
67,160,513,380,167,268,275,135
56,132,522,379,144,262,264,100
53,115,438,348,138,245,267,85
53,88,390,345,146,334,300,66
61,106,355,339,137,326,305,67
56,107,292,311,137,292,289,48
68,117,293,312,150,228,284,52
63,110,245,311,149,294,279,48
51,88,317,304,144,254,265,49
50,88,358,301,161,218,252,49
