103,174,103,118,99,194,82,110
104,177,106,116,99,195,80,111
100,170,102,119,99,188,74,109
98,165,94,121,103,187,75,104
98,165,91,118,101,186,72,109
99,167,89,115,105,185,71,95
99,172,94,114,110,175,66,94
107,173,99,117,113,173,79,113
106,172,96,121,102,169,77,113
105,174,97,124,108,179,78,108
103,173,99,122,113,175,79,107
104,174,104,118,111,164,81,106
94,164,94,113,101,196,68,97
94,170,93,120,108,203,69,96
100,166,92,122,108,197,80,113
101,176,98,127,110,173,79,98
105,174,96,126,111,167,77,100
97,168,93,118,105,161,64,102
94,168,96,111,96,152,62,104
92,165,93,115,99,170,69,101
93,164,93,119,106,175,79,106
94,168,93,126,103,174,78,108
95,168,93,124,100,159,69,109
95,165,89,118,102,172,68,101
101,162,89,120,109,185,79,109
102,167,91,118,110,177,70,98
99,169,91,121,110,180,75,99
92,166,80,115,106,175,67,87
93,169,81,114,110,176,66,87
96,170,86,122,107,174,59,93
95,164,86,122,112,169,61,95
92,170,85,111,109,172,69,92
94,172,89,113,106,173,69,71
103,178,89,118,102,162,77,102
103,175,90,119,99,154,68,100
101,172,86,117,94,163,64,96
98,169,85,114,98,162,66,92
98,171,85,117,102,170,80,105
98,165,83,113,100,163,81,113
100,166,92,117,94,155,79,113
101,165,90,118,92,161,77,107
99,165,89,115,100,162,81,109
97,167,85,119,109,164,75,105
95,170,82,118,103,163,72,103
97,168,89,112,105,165,76,105
93,163,89,116,105,161,62,98
93,165,87,115,106,155,59,93
95,169,88,118,102,168,71,94
90,164,88,114,94,170,72,99
94,161,87,115,101,166,76,101
