39,144,54,34,68,65,107,45
38,113,53,27,57,43,78,40
42,65,36,24,60,44,97,34
40,46,39,25,48,51,127,41
33,45,32,25,42,50,134,47
28,51,19,25,36,40,94,42
36,53,20,27,31,37,93,46
41,44,20,25,35,33,87,49
44,34,20,24,44,37,100,52
57,30,21,22,42,45,102,47
53,26,21,26,31,49,126,41
123,40,24,30,32,48,98,62
122,44,32,34,43,48,108,62
362,201,151,139,86,172,126,119
566,241,258,168,134,222,137,266
523,254,308,203,209,270,163,301
513,473,662,601,270,378,377,327
451,513,794,749,270,436,390,330
418,513,790,822,273,509,345,234
410,464,815,794,288,537,279,226
538,642,916,847,316,534,312,244
489,623,865,848,323,400,318,219
467,720,898,851,292,442,312,211
523,634,787,832,257,460,314,184
547,654,904,897,280,481,284,208
529,624,991,960,351,461,266,202
508,666,933,954,361,454,278,228
547,675,888,981,412,456,288,216
538,607,835,934,409,458,295,224
484,540,823,938,391,490,283,209
422,516,873,887,284,449,236,162
418,545,838,715,280,408,222,181
354,414,817,756,287,522,241,158
333,455,759,784,289,541,218,154
331,468,713,811,255,426,183,136
420,479,658,840,289,440,235,187
411,430,628,845,314,403,276,193
445,453,753,862,320,408,285,221
445,545,879,754,365,478,238,181
449,563,875,751,376,479,232,183
349,449,660,708,357,426,233,144
336,411,739,892,424,464,231,145
336,407,946,979,440,519,229,158
327,389,1160,983,450,594,236,150
329,399,1007,791,373,469,253,132
298,390,863,756,325,545,286,137
380,525,755,732,385,538,268,168
482,566,917,886,388,660,258,166
470,509,931,950,446,677,360,175
479,519,879,922,404,667,400,194
