131,57,30,23,28,37,52,53
154,61,29,24,24,27,49,58
119,60,28,24,29,59,48,52
128,51,28,20,29,61,50,49
102,51,29,27,29,53,48,55
114,60,28,28,35,51,47,59
141,61,29,27,33,40,47,56
142,56,28,23,32,35,44,47
113,57,25,25,30,39,46,43
86,56,26,27,30,40,48,45
99,56,30,29,31,55,48,49
133,60,29,23,29,55,48,51
130,61,26,24,31,66,48,50
100,65,25,27,135,149,57,48
119,68,34,42,289,284,64,46
305,476,401,691,876,931,352,249
467,675,527,1072,1395,1147,471,358
810,921,615,1502,1574,1279,626,457
1051,980,662,1623,1639,1416,664,496
1057,1086,778,1654,1644,1471,772,531
1123,1065,997,1648,1599,1388,717,472
1120,942,907,1481,1505,1212,581,364
1016,574,680,1379,1389,1143,348,289
891,592,669,1363,1449,1044,357,288
1022,587,664,1367,1565,1027,356,349
921,609,533,1285,1642,1017,398,326
891,543,551,1231,1491,990,355,292
725,583,543,1249,1478,1041,388,263
797,620,521,1162,1374,1088,358,270
843,591,522,1153,1206,848,360,288
932,599,576,1198,1108,710,321,269
999,572,684,1196,1289,809,317,292
1007,597,731,1412,1423,766,306,281
939,566,747,1419,1413,772,313,256
846,556,621,1504,1524,832,258,220
847,538,563,1300,1318,836,290,246
841,519,565,1193,1190,854,305,256
778,530,553,1277,1123,836,251,262
762,512,503,1227,1140,746,265,241
903,499,499,1187,1139,818,261,252
968,514,448,1089,1202,756,288,222
927,398,503,1140,1167,712,288,229
893,361,434,1046,1218,729,254,225
884,407,382,909,1146,735,238,240
904,399,399,863,1267,720,206,221
803,408,402,985,1262,666,230,225
760,379,372,963,1297,725,233,231
588,263,279,772,958,604,170,173
590,248,279,752,783,725,192,148
513,169,170,449,607,665,151,108
