92,58,79,70,109,100,93,175
108,65,82,88,121,99,89,181
108,72,87,87,119,92,89,161
94,74,91,87,111,98,99,192
106,72,84,85,106,90,91,198
108,81,71,91,108,95,99,189
115,84,65,86,99,86,94,208
105,93,74,85,97,88,92,213
111,78,86,77,102,88,84,235
112,75,93,80,97,88,95,239
107,75,90,95,130,100,116,237
123,77,80,95,128,97,105,225
124,85,94,82,130,108,90,193
123,383,149,88,134,99,109,211
268,789,333,138,810,109,189,292
386,993,707,163,1134,128,281,371
468,989,956,173,1205,151,318,887
886,1027,1175,210,1087,163,452,1560
944,971,1322,237,984,156,464,1933
956,729,1253,257,1002,136,426,1907
753,644,1190,254,1134,133,346,1421
820,798,1073,223,1109,128,337,978
689,801,960,192,966,130,286,533
704,786,811,215,947,151,188,472
665,747,747,199,833,150,141,453
666,705,743,225,677,132,145,589
699,616,772,187,401,151,150,676
530,607,878,208,459,150,149,708
536,658,750,187,483,166,151,632
515,605,834,187,436,158,149,485
510,678,835,182,514,151,141,402
578,647,935,167,640,136,137,403
542,555,802,144,632,168,125,373
539,508,630,122,451,168,130,358
540,454,488,113,369,137,109,323
482,392,595,135,308,131,126,313
462,438,586,147,369,116,135,339
576,542,594,150,453,138,131,364
620,742,658,148,574,156,133,362
560,867,793,146,575,150,151,337
438,747,692,139,508,158,132,287
406,758,561,149,434,159,116,309
357,617,462,136,365,161,93,266
395,598,460,151,378,146,106,252
392,483,510,149,336,153,108,241
370,445,491,158,319,173,103,260
340,458,453,126,288,150,102,266
333,570,576,152,337,132,109,309
338,527,588,149,336,163,113,293
308,370,434,126,305,167,113,215
