74,52,56,78,171,71,51,66
50,40,45,76,138,39,48,45
43,34,43,72,95,38,49,46
40,31,44,68,107,34,45,62
43,34,50,64,106,39,43,63
47,38,52,68,117,46,41,57
45,39,45,54,89,46,38,33
40,38,43,51,81,41,36,31
38,41,48,54,72,44,42,29
35,41,40,65,70,43,40,27
36,38,41,69,81,39,36,27
39,31,39,62,76,39,34,27
39,33,41,62,77,39,36,26
41,36,46,72,78,34,31,30
42,37,46,77,84,39,40,31
42,34,49,82,91,41,45,33
40,35,44,67,86,38,43,34
35,35,40,64,65,36,35,34
39,37,37,54,72,39,30,38
398,318,107,144,281,78,70,416
549,449,195,227,701,190,150,740
605,464,350,384,1050,291,195,943
483,374,588,459,1238,385,247,955
683,576,602,464,1194,383,269,1108
743,637,646,448,1169,373,249,1149
656,600,580,400,1072,356,264,1141
530,588,590,433,1080,381,250,1069
648,515,503,419,1171,376,212,1065
600,478,416,459,1220,367,212,991
621,432,429,465,1127,310,209,1045
521,357,469,394,1188,293,215,964
477,336,397,316,969,239,205,921
508,541,383,299,1005,296,216,728
478,526,347,240,969,270,197,773
483,499,363,261,893,249,191,746
424,368,383,289,833,227,147,578
452,318,398,319,832,243,162,666
450,371,405,298,806,233,161,689
397,377,493,292,844,250,161,623
395,397,509,250,870,292,172,618
435,416,429,207,848,295,174,635
414,450,391,167,824,221,149,696
358,328,393,163,792,235,163,633
391,387,449,192,599,228,172,801
359,319,393,192,630,225,161,679
365,313,436,138,528,190,135,746
330,205,405,115,366,140,109,440
285,179,373,105,332,120,91,364
244,146,142,90,277,116,69,273
105,63,97,108,198,98,61,258
