59,61,21,55,249,52,79,53
61,54,25,63,243,58,60,51
61,50,24,63,237,60,89,38
56,46,22,54,232,50,88,54
55,52,20,52,236,51,76,52
53,50,18,48,231,58,87,41
53,54,22,47,218,57,85,44
56,54,26,45,213,53,57,43
55,56,25,48,211,48,80,49
57,54,22,47,210,49,70,53
56,53,22,49,204,56,66,49
54,55,22,52,199,62,60,44
55,59,23,51,199,60,72,63
58,58,22,49,196,55,66,64
56,53,21,50,201,50,99,69
50,50,19,49,202,61,85,48
44,53,22,52,201,69,38,46
47,55,33,51,199,69,54,55
215,181,244,60,197,63,63,67
394,396,668,133,212,82,65,97
812,675,982,210,287,134,75,264
1157,1143,1330,281,354,178,97,447
1544,1433,1617,422,627,321,200,810
1722,1639,1729,472,1191,379,251,1062
1788,1688,1753,519,1679,364,239,994
1777,1562,1727,489,1663,307,199,818
1582,1441,1616,360,1257,282,150,640
1422,1443,1499,314,766,269,143,681
1380,1455,1519,315,619,200,114,554
1170,1325,1400,273,559,160,98,516
991,954,1212,205,487,154,84,399
1093,954,1182,183,482,136,78,358
1076,946,1118,189,377,136,66,355
955,798,1018,191,371,155,66,329
944,873,962,202,419,175,67,339
886,897,947,211,431,171,74,349
905,1011,908,210,474,173,89,448
847,879,996,190,410,158,89,437
1028,927,1061,175,449,164,85,425
990,885,1084,158,427,171,75,325
977,1002,1071,157,381,157,67,264
756,887,1195,200,362,152,72,283
806,897,1041,200,376,158,77,238
831,928,1114,225,399,159,79,252
797,904,1059,175,363,152,69,308
828,824,1139,179,394,143,66,324
915,602,973,146,375,108,62,264
866,778,980,159,473,123,71,253
726,744,1000,172,438,120,75,259
598,527,937,168,439,124,62,254
