79,109,93,78,149,149,91,83
73,91,82,74,145,155,84,61
75,91,85,67,209,156,87,70
76,97,89,71,211,190,97,91
76,95,97,78,162,199,101,102
68,85,99,75,121,159,86,80
69,89,101,65,125,159,76,72
83,94,101,74,115,141,86,73
87,108,98,73,133,155,98,85
78,115,90,72,154,158,109,83
87,112,95,87,151,155,87,89
77,103,88,85,132,128,93,89
83,92,92,78,118,115,97,670
95,88,89,76,147,168,89,881
97,88,87,69,137,155,94,737
61,96,96,66,143,176,88,395
117,446,569,185,443,881,124,123
273,861,1074,483,985,1349,264,197
396,1084,1446,621,1477,1664,349,259
474,1101,1530,609,1617,1681,369,294
367,797,1197,454,1440,1641,306,243
280,612,1078,379,1119,1500,274,224
201,518,938,325,973,1290,207,181
189,624,809,349,893,1154,155,138
163,548,815,375,851,1212,155,123
136,434,913,347,1007,1353,157,117
125,492,831,337,910,1336,143,118
128,538,893,301,838,1186,135,112
101,477,590,303,662,1019,125,115
94,413,698,294,604,1050,148,109
90,325,635,302,502,1009,135,93
95,439,450,224,584,970,146,100
101,413,363,167,575,1082,118,103
97,434,356,158,575,1055,102,111
98,464,357,176,620,994,111,98
95,438,380,161,589,931,122,101
97,314,561,149,605,749,133,128
94,324,534,183,532,663,135,124
99,307,413,218,548,755,145,120
105,298,467,238,490,868,159,125
105,357,524,221,495,800,154,120
98,337,516,182,421,797,124,105
96,339,469,122,472,765,111,103
97,282,297,131,490,708,99,93
93,289,337,177,494,711,83,91
80,261,371,171,457,771,92,82
110,527,405,164,428,777,102,80
144,587,355,179,546,675,91,80
143,534,261,306,675,691,116,97
125,389,432,298,570,600,110,101
