48,128,64,36,77,112,53,55
60,129,76,35,81,90,52,52
64,105,76,45,64,50,63,57
74,115,106,55,65,50,77,63
77,121,212,59,67,65,101,80
58,90,331,55,58,70,108,77
57,113,389,54,64,65,95,66
45,121,347,42,59,72,65,55
42,137,240,39,63,78,49,54
43,128,127,39,58,68,42,55
47,122,49,42,60,74,45,50
41,123,76,37,58,77,44,54
38,131,103,46,56,89,48,56
41,117,106,53,55,82,55,59
55,105,73,51,56,69,57,63
51,111,56,46,55,73,60,62
48,116,72,41,62,81,52,57
47,112,66,45,48,87,51,47
45,118,54,49,54,87,52,49
41,101,50,37,49,86,56,48
38,99,46,41,54,79,57,50
49,87,34,44,54,78,53,58
75,100,40,50,70,115,76,71
129,136,70,55,178,473,106,104
221,239,126,89,385,687,179,308
280,339,284,154,502,991,323,387
257,350,304,171,485,1247,419,408
219,341,288,141,437,1213,424,318
170,276,194,92,324,831,346,286
122,205,195,65,335,440,234,223
118,187,178,69,249,271,167,214
137,188,156,64,242,310,154,207
129,181,111,54,245,296,159,197
80,104,104,45,215,257,161,133
83,117,127,44,192,330,122,129
90,106,128,50,204,377,120,135
87,108,96,48,158,263,101,118
104,105,65,65,186,257,82,121
85,107,50,70,180,190,93,127
61,112,52,69,173,183,98,132
74,116,61,44,156,167,98,146
63,94,67,49,148,156,74,121
77,99,66,56,134,165,79,112
67,96,67,53,141,164,83,80
55,99,62,44,133,180,77,82
58,110,51,38,146,165,92,67
63,111,43,42,143,163,89,90
60,100,39,45,145,128,79,88
59,96,44,42,127,122,87,132
80,118,49,43,141,154,106,130
