95,87,139,81,152,101,86,82
93,104,126,85,161,99,82,87
83,91,77,74,153,82,88,88
75,73,84,69,151,104,87,89
71,86,81,71,119,119,81,79
69,86,73,84,110,112,78,86
82,102,80,85,122,114,79,78
92,91,82,84,146,103,75,66
88,85,85,76,170,96,87,81
86,66,96,71,169,90,86,92
72,76,96,82,207,99,75,78
84,88,100,87,203,112,73,77
91,109,124,94,206,114,68,84
93,132,254,89,238,133,83,83
150,450,521,137,667,293,127,84
218,778,778,227,1081,474,172,111
252,900,922,314,1342,630,188,142
235,943,849,346,1410,690,216,138
239,764,656,298,1366,606,198,156
247,837,778,265,1432,523,211,156
240,628,836,289,1485,542,196,183
249,598,753,271,1400,549,178,167
210,477,568,263,1294,521,184,157
252,418,587,247,1285,504,182,173
286,496,609,224,1158,413,158,197
253,493,515,181,1199,348,157,178
314,510,486,199,1108,342,166,180
233,371,432,270,1141,372,164,120
246,381,426,279,1234,392,159,117
268,384,505,257,1228,399,143,158
266,378,637,218,1182,349,140,156
156,330,658,229,1130,356,120,133
159,316,534,261,1042,338,140,140
160,286,541,290,1095,352,132,135
206,363,559,268,1119,382,140,155
184,366,563,226,1231,397,152,152
156,339,516,250,1170,350,146,145
192,308,529,271,1144,307,147,123
188,270,515,245,1189,384,137,121
255,319,596,199,1136,401,129,130
250,312,508,209,1123,283,120,130
219,393,532,224,992,284,125,132
118,435,483,222,818,232,133,128
113,437,550,205,847,245,145,131
135,365,522,203,967,255,147,118
186,337,512,184,979,278,134,117
233,301,552,245,1135,266,126,125
223,298,555,257,1038,279,115,131
220,284,539,269,1039,295,137,107
233,332,472,315,925,337,177,109
