92,63,34,94,257,175,35,30
90,63,31,93,261,170,37,36
85,64,28,93,211,138,60,40
88,63,27,100,231,142,58,36
89,65,26,95,211,120,37,35
90,71,25,89,273,145,56,31
92,72,24,86,254,163,53,27
94,69,29,91,223,138,55,31
98,67,31,92,274,147,38,31
95,67,33,96,271,130,34,27
94,70,27,94,293,135,69,33
90,70,26,90,287,131,69,35
87,68,23,90,286,140,38,32
92,78,39,99,302,147,40,36
90,84,42,100,302,149,73,46
99,86,43,101,302,159,72,45
298,115,107,89,247,169,69,89
956,254,235,127,256,155,77,279
1338,458,391,156,227,162,111,461
1503,524,397,162,204,157,113,502
1243,390,335,161,183,132,93,406
1178,388,373,178,169,127,100,444
960,338,425,169,171,126,83,409
901,365,484,144,142,113,84,416
940,359,472,131,134,109,77,402
879,401,469,124,115,101,86,376
821,470,570,128,112,101,89,404
755,433,540,130,113,104,96,418
719,473,679,147,120,104,89,348
631,412,593,145,117,101,82,381
786,377,381,146,112,99,94,410
714,403,485,134,114,106,88,420
502,320,473,133,131,116,76,320
621,316,445,129,137,108,72,351
695,365,410,125,137,109,83,393
678,377,390,130,121,105,74,358
646,340,408,134,132,104,67,350
634,430,489,135,123,107,70,311
492,395,430,148,136,104,74,302
638,302,376,146,142,103,73,302
650,358,341,136,156,101,78,368
580,408,463,140,154,102,76,318
440,409,446,120,103,95,71,268
536,394,472,112,128,96,76,301
523,477,469,119,151,98,71,288
500,416,397,124,157,105,79,316
390,226,351,120,145,101,78,285
412,261,395,116,142,102,68,246
462,281,377,114,157,100,55,207
411,281,267,113,165,95,49,202
