32,75,210,343,149,45,57,41
29,70,292,340,176,43,39,38
31,71,202,282,114,41,64,37
30,65,238,318,161,46,84,42
29,81,208,256,141,42,67,43
33,76,252,290,141,46,46,37
34,74,284,333,146,44,73,43
29,76,247,361,182,42,64,40
28,85,312,388,150,41,65,33
32,69,273,376,177,48,49,46
34,73,273,412,133,45,29,37
27,60,182,226,77,41,38,40
235,129,227,193,113,180,216,179
106,87,278,314,133,384,1450,280
103,107,251,284,131,430,1921,275
48,166,310,269,157,341,1811,110
62,184,239,223,200,264,1985,106
72,234,255,274,221,270,2067,87
86,302,266,264,246,290,2066,91
194,701,801,474,582,412,123,116
172,622,658,384,385,377,106,116
112,1057,854,266,382,219,87,77
110,1025,1225,301,387,171,94,115
75,928,1133,251,257,112,478,121
99,626,1873,303,196,76,1970,106
369,849,1530,252,715,82,2007,144
296,465,1590,281,1550,68,2067,130
148,201,882,238,875,51,1603,103
45,132,301,271,636,151,1392,74
40,99,421,368,308,128,252,42
42,79,278,269,382,135,189,42
30,59,345,319,386,82,71,38
32,60,271,254,312,64,118,34
37,57,254,262,240,75,112,42
39,60,264,247,216,46,73,42
39,52,256,279,240,44,156,37
35,65,285,299,238,40,198,36
29,66,277,316,121,37,200,46
33,70,348,345,234,31,120,49
30,57,241,314,117,39,103,46
40,75,356,354,181,60,81,43
38,62,224,257,164,50,70,42
34,61,249,265,205,42,65,45
26,50,205,239,167,32,52,42
31,49,276,317,127,37,48,44
26,61,264,296,108,46,34,43
35,74,344,344,132,37,27,46
31,57,308,290,104,48,38,47
29,60,372,441,134,41,35,47
34,70,388,506,135,46,31,45
