73,63,62,137,280,110,82,76
74,59,75,125,249,122,75,79
84,70,77,115,326,142,79,77
95,66,75,121,343,139,73,72
100,67,75,136,313,105,72,76
79,71,85,136,246,95,84,76
75,68,71,126,345,97,83,80
76,68,74,114,326,103,84,76
66,67,75,133,355,118,69,77
63,64,84,142,293,116,66,82
72,75,87,128,335,118,83,82
76,72,94,105,313,115,81,81
70,66,101,112,271,99,76,81
73,72,84,133,342,83,87,80
61,69,73,139,336,95,102,75
55,70,78,132,527,94,93,77
623,253,87,142,497,199,225,628
1179,804,189,167,491,611,598,1221
1416,1057,259,225,624,970,770,1420
1251,1274,323,235,710,1162,1050,1654
1129,1373,433,267,716,981,1156,1633
924,1359,387,215,803,1003,1056,1516
847,1267,361,196,835,841,864,1417
916,1200,261,196,769,773,928,1570
828,1209,243,187,719,760,873,1421
910,1180,248,186,718,715,842,1362
719,986,206,177,668,772,780,1169
691,1092,249,199,701,728,653,1249
751,1063,237,200,697,820,683,1184
845,864,179,151,519,814,663,1162
698,905,152,139,469,807,592,1065
678,807,132,167,572,691,527,958
378,583,114,166,592,687,505,972
406,664,170,194,606,646,470,1088
433,748,173,173,449,533,487,1145
437,889,206,160,535,601,547,1272
473,901,171,118,571,727,555,1225
505,824,175,139,619,685,593,1114
525,864,174,144,688,897,601,1080
474,826,161,128,578,829,644,1078
587,868,170,132,545,800,622,982
587,887,184,145,532,711,685,984
559,857,166,144,519,768,678,1061
611,740,155,149,565,788,673,968
650,804,143,149,598,714,678,1046
487,951,159,140,664,696,583,1003
467,938,143,134,696,736,712,1145
449,986,163,135,651,701,705,1112
457,1073,168,120,486,785,628,1125
454,1152,180,118,522,866,704,1103
